[INFO 2017-07-19 21:19:23,838 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 21:19:25,878 demo.py:64] epoch 0, train loss: 20172.98, average train loss: 20172.98, base loss: 2435.19
[INFO 2017-07-19 21:21:19,855 demo.py:64] epoch 419, train loss: 465.38, average train loss: 505.03, base loss: 2294.91
[INFO 2017-07-19 21:21:20,111 demo.py:64] epoch 420, train loss: 455.03, average train loss: 504.14, base loss: 2294.00
[INFO 2017-07-19 21:21:20,368 demo.py:64] epoch 421, train loss: 476.28, average train loss: 503.23, base loss: 2291.71
[INFO 2017-07-19 21:21:20,625 demo.py:64] epoch 422, train loss: 465.54, average train loss: 503.15, base loss: 2292.56
[INFO 2017-07-19 21:21:20,881 demo.py:64] epoch 423, train loss: 500.76, average train loss: 503.60, base loss: 2298.20
[INFO 2017-07-19 21:21:21,140 demo.py:64] epoch 424, train loss: 506.15, average train loss: 503.08, base loss: 2301.16
[INFO 2017-07-19 21:21:21,397 demo.py:64] epoch 425, train loss: 515.81, average train loss: 503.37, base loss: 2305.48
[INFO 2017-07-19 21:21:21,656 demo.py:64] epoch 426, train loss: 478.05, average train loss: 502.59, base loss: 2302.47
[INFO 2017-07-19 21:21:21,918 demo.py:64] epoch 427, train loss: 605.72, average train loss: 503.40, base loss: 2307.90
[INFO 2017-07-19 21:21:22,169 demo.py:64] epoch 428, train loss: 545.51, average train loss: 503.99, base loss: 2317.08
[INFO 2017-07-19 21:21:22,437 demo.py:64] epoch 429, train loss: 558.64, average train loss: 504.48, base loss: 2320.57
[INFO 2017-07-19 21:21:22,693 demo.py:64] epoch 430, train loss: 446.61, average train loss: 503.40, base loss: 2317.50
[INFO 2017-07-19 21:21:22,951 demo.py:64] epoch 431, train loss: 510.94, average train loss: 503.62, base loss: 2315.52
[INFO 2017-07-19 21:21:23,214 demo.py:64] epoch 432, train loss: 469.12, average train loss: 503.94, base loss: 2316.64
[INFO 2017-07-19 21:21:23,471 demo.py:64] epoch 433, train loss: 456.09, average train loss: 502.88, base loss: 2315.05
[INFO 2017-07-19 21:21:23,728 demo.py:64] epoch 434, train loss: 445.80, average train loss: 502.32, base loss: 2315.71
[INFO 2017-07-19 21:21:23,985 demo.py:64] epoch 435, train loss: 506.85, average train loss: 502.71, base loss: 2315.31
[INFO 2017-07-19 21:21:24,241 demo.py:64] epoch 436, train loss: 419.52, average train loss: 502.15, base loss: 2314.12
[INFO 2017-07-19 21:21:24,498 demo.py:64] epoch 437, train loss: 404.90, average train loss: 501.15, base loss: 2317.66
[INFO 2017-07-19 21:21:24,756 demo.py:64] epoch 438, train loss: 425.33, average train loss: 500.08, base loss: 2314.06
[INFO 2017-07-19 21:21:25,013 demo.py:64] epoch 439, train loss: 557.80, average train loss: 500.54, base loss: 2313.83
[INFO 2017-07-19 21:21:25,272 demo.py:64] epoch 440, train loss: 447.40, average train loss: 499.66, base loss: 2315.42
[INFO 2017-07-19 21:21:25,535 demo.py:64] epoch 441, train loss: 493.62, average train loss: 500.06, base loss: 2316.40
[INFO 2017-07-19 21:21:25,792 demo.py:64] epoch 442, train loss: 409.81, average train loss: 499.54, base loss: 2313.82
[INFO 2017-07-19 21:21:26,049 demo.py:64] epoch 443, train loss: 420.35, average train loss: 498.60, base loss: 2314.53
[INFO 2017-07-19 21:21:26,305 demo.py:64] epoch 444, train loss: 450.26, average train loss: 497.43, base loss: 2312.65
[INFO 2017-07-19 21:21:26,562 demo.py:64] epoch 445, train loss: 445.52, average train loss: 496.77, base loss: 2310.80
[INFO 2017-07-19 21:21:26,819 demo.py:64] epoch 446, train loss: 594.40, average train loss: 497.68, base loss: 2310.87
[INFO 2017-07-19 21:21:27,075 demo.py:64] epoch 447, train loss: 421.80, average train loss: 496.59, base loss: 2306.55
[INFO 2017-07-19 21:21:27,333 demo.py:64] epoch 448, train loss: 423.18, average train loss: 496.09, base loss: 2307.62
[INFO 2017-07-19 21:21:27,597 demo.py:64] epoch 449, train loss: 428.30, average train loss: 496.03, base loss: 2310.14
[INFO 2017-07-19 21:21:27,866 demo.py:64] epoch 450, train loss: 454.72, average train loss: 494.94, base loss: 2308.51
[INFO 2017-07-19 21:21:28,123 demo.py:64] epoch 451, train loss: 521.93, average train loss: 495.20, base loss: 2312.10
[INFO 2017-07-19 21:21:28,381 demo.py:64] epoch 452, train loss: 488.08, average train loss: 494.68, base loss: 2315.11
[INFO 2017-07-19 21:21:28,639 demo.py:64] epoch 453, train loss: 531.70, average train loss: 495.38, base loss: 2317.13
[INFO 2017-07-19 21:21:28,896 demo.py:64] epoch 454, train loss: 414.46, average train loss: 495.00, base loss: 2318.19
[INFO 2017-07-19 21:21:29,167 demo.py:64] epoch 455, train loss: 540.24, average train loss: 494.83, base loss: 2320.26
[INFO 2017-07-19 21:21:29,425 demo.py:64] epoch 456, train loss: 544.85, average train loss: 494.85, base loss: 2323.05
[INFO 2017-07-19 21:21:29,682 demo.py:64] epoch 457, train loss: 435.45, average train loss: 494.04, base loss: 2322.76
[INFO 2017-07-19 21:21:29,933 demo.py:64] epoch 458, train loss: 414.20, average train loss: 493.10, base loss: 2323.47
[INFO 2017-07-19 21:21:30,188 demo.py:64] epoch 459, train loss: 482.36, average train loss: 493.02, base loss: 2327.30
[INFO 2017-07-19 21:21:30,446 demo.py:64] epoch 460, train loss: 535.68, average train loss: 493.74, base loss: 2330.93
[INFO 2017-07-19 21:21:30,704 demo.py:64] epoch 461, train loss: 548.40, average train loss: 494.34, base loss: 2334.01
[INFO 2017-07-19 21:21:30,954 demo.py:64] epoch 462, train loss: 489.29, average train loss: 493.92, base loss: 2335.68
[INFO 2017-07-19 21:21:31,213 demo.py:64] epoch 463, train loss: 471.02, average train loss: 493.48, base loss: 2338.39
[INFO 2017-07-19 21:21:31,470 demo.py:64] epoch 464, train loss: 502.87, average train loss: 492.59, base loss: 2341.66
[INFO 2017-07-19 21:21:31,725 demo.py:64] epoch 465, train loss: 488.32, average train loss: 492.65, base loss: 2337.89
[INFO 2017-07-19 21:21:31,984 demo.py:64] epoch 466, train loss: 619.22, average train loss: 493.08, base loss: 2342.44
[INFO 2017-07-19 21:21:32,240 demo.py:64] epoch 467, train loss: 484.68, average train loss: 492.90, base loss: 2342.60
[INFO 2017-07-19 21:21:32,497 demo.py:64] epoch 468, train loss: 439.42, average train loss: 492.15, base loss: 2337.25
[INFO 2017-07-19 21:21:32,755 demo.py:64] epoch 469, train loss: 458.20, average train loss: 491.94, base loss: 2336.39
[INFO 2017-07-19 21:21:33,011 demo.py:64] epoch 470, train loss: 553.88, average train loss: 491.81, base loss: 2337.48
[INFO 2017-07-19 21:21:33,268 demo.py:64] epoch 471, train loss: 547.68, average train loss: 492.71, base loss: 2339.00
[INFO 2017-07-19 21:21:33,526 demo.py:64] epoch 472, train loss: 515.56, average train loss: 493.31, base loss: 2337.42
[INFO 2017-07-19 21:21:33,782 demo.py:64] epoch 473, train loss: 469.17, average train loss: 493.81, base loss: 2339.86
[INFO 2017-07-19 21:21:34,045 demo.py:64] epoch 474, train loss: 444.63, average train loss: 493.21, base loss: 2336.90
[INFO 2017-07-19 21:21:34,302 demo.py:64] epoch 475, train loss: 399.39, average train loss: 492.28, base loss: 2332.02
[INFO 2017-07-19 21:21:34,559 demo.py:64] epoch 476, train loss: 495.93, average train loss: 492.60, base loss: 2332.36
[INFO 2017-07-19 21:21:34,816 demo.py:64] epoch 477, train loss: 417.18, average train loss: 491.79, base loss: 2329.59
[INFO 2017-07-19 21:21:35,074 demo.py:64] epoch 478, train loss: 586.32, average train loss: 492.35, base loss: 2325.93
[INFO 2017-07-19 21:21:35,331 demo.py:64] epoch 479, train loss: 444.68, average train loss: 491.53, base loss: 2323.75
[INFO 2017-07-19 21:21:35,589 demo.py:64] epoch 480, train loss: 519.80, average train loss: 491.56, base loss: 2325.79
[INFO 2017-07-19 21:21:35,846 demo.py:64] epoch 481, train loss: 459.14, average train loss: 491.07, base loss: 2326.30
[INFO 2017-07-19 21:21:36,104 demo.py:64] epoch 482, train loss: 541.56, average train loss: 491.70, base loss: 2327.67
[INFO 2017-07-19 21:21:36,363 demo.py:64] epoch 483, train loss: 500.81, average train loss: 491.25, base loss: 2325.55
[INFO 2017-07-19 21:21:36,620 demo.py:64] epoch 484, train loss: 499.27, average train loss: 491.47, base loss: 2324.28
[INFO 2017-07-19 21:21:36,877 demo.py:64] epoch 485, train loss: 454.08, average train loss: 491.18, base loss: 2324.02
[INFO 2017-07-19 21:21:37,141 demo.py:64] epoch 486, train loss: 458.03, average train loss: 490.72, base loss: 2325.60
[INFO 2017-07-19 21:21:37,403 demo.py:64] epoch 487, train loss: 419.33, average train loss: 489.56, base loss: 2326.45
[INFO 2017-07-19 21:21:37,661 demo.py:64] epoch 488, train loss: 479.98, average train loss: 489.12, base loss: 2325.30
[INFO 2017-07-19 21:21:37,921 demo.py:64] epoch 489, train loss: 500.49, average train loss: 488.57, base loss: 2323.08
[INFO 2017-07-19 21:21:38,178 demo.py:64] epoch 490, train loss: 419.99, average train loss: 488.33, base loss: 2323.68
[INFO 2017-07-19 21:21:38,435 demo.py:64] epoch 491, train loss: 538.15, average train loss: 488.21, base loss: 2327.12
[INFO 2017-07-19 21:21:38,693 demo.py:64] epoch 492, train loss: 427.84, average train loss: 487.16, base loss: 2321.31
[INFO 2017-07-19 21:21:38,950 demo.py:64] epoch 493, train loss: 502.91, average train loss: 487.16, base loss: 2322.59
[INFO 2017-07-19 21:21:39,207 demo.py:64] epoch 494, train loss: 501.94, average train loss: 486.48, base loss: 2323.64
[INFO 2017-07-19 21:21:39,476 demo.py:64] epoch 495, train loss: 551.76, average train loss: 487.30, base loss: 2323.63
[INFO 2017-07-19 21:21:39,734 demo.py:64] epoch 496, train loss: 511.53, average train loss: 487.82, base loss: 2323.94
[INFO 2017-07-19 21:21:39,990 demo.py:64] epoch 497, train loss: 470.00, average train loss: 486.58, base loss: 2324.88
[INFO 2017-07-19 21:21:40,248 demo.py:64] epoch 498, train loss: 450.87, average train loss: 486.73, base loss: 2323.79
[INFO 2017-07-19 21:21:40,517 demo.py:64] epoch 499, train loss: 536.04, average train loss: 487.39, base loss: 2326.06
[INFO 2017-07-19 21:21:40,518 demo.py:66] epoch 499, testing
[INFO 2017-07-19 21:21:41,920 demo.py:101] average test loss: 486.04, base loss: 2316.45
[INFO 2017-07-19 21:21:41,920 demo.py:102] improve_loss: 1830.41, improve_percent: 0.79
[INFO 2017-07-19 21:21:41,921 demo.py:104] average test endpoint error: 0.04
[INFO 2017-07-19 21:21:41,923 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:21:41,933 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-19 21:21:42,204 demo.py:64] epoch 500, train loss: 486.97, average train loss: 487.26, base loss: 2329.25
[INFO 2017-07-19 21:21:42,460 demo.py:64] epoch 501, train loss: 425.50, average train loss: 486.54, base loss: 2325.71
[INFO 2017-07-19 21:21:42,717 demo.py:64] epoch 502, train loss: 490.31, average train loss: 486.85, base loss: 2328.12
[INFO 2017-07-19 21:21:42,974 demo.py:64] epoch 503, train loss: 412.80, average train loss: 486.20, base loss: 2328.38
[INFO 2017-07-19 21:21:43,233 demo.py:64] epoch 504, train loss: 411.79, average train loss: 485.50, base loss: 2323.37
[INFO 2017-07-19 21:21:43,490 demo.py:64] epoch 505, train loss: 560.33, average train loss: 485.49, base loss: 2321.30
[INFO 2017-07-19 21:21:43,747 demo.py:64] epoch 506, train loss: 438.71, average train loss: 485.44, base loss: 2318.39
[INFO 2017-07-19 21:21:44,005 demo.py:64] epoch 507, train loss: 491.29, average train loss: 485.53, base loss: 2320.69
[INFO 2017-07-19 21:21:44,263 demo.py:64] epoch 508, train loss: 469.97, average train loss: 485.02, base loss: 2319.05
[INFO 2017-07-19 21:21:44,516 demo.py:64] epoch 509, train loss: 485.71, average train loss: 485.73, base loss: 2321.46
[INFO 2017-07-19 21:21:44,786 demo.py:64] epoch 510, train loss: 494.49, average train loss: 484.99, base loss: 2319.30
[INFO 2017-07-19 21:21:45,043 demo.py:64] epoch 511, train loss: 405.46, average train loss: 483.32, base loss: 2317.44
[INFO 2017-07-19 21:21:45,300 demo.py:64] epoch 512, train loss: 419.13, average train loss: 482.22, base loss: 2315.03
[INFO 2017-07-19 21:21:45,558 demo.py:64] epoch 513, train loss: 452.07, average train loss: 482.20, base loss: 2316.02
[INFO 2017-07-19 21:21:45,822 demo.py:64] epoch 514, train loss: 442.09, average train loss: 481.97, base loss: 2314.50
[INFO 2017-07-19 21:21:46,072 demo.py:64] epoch 515, train loss: 429.51, average train loss: 481.48, base loss: 2316.20
[INFO 2017-07-19 21:21:46,330 demo.py:64] epoch 516, train loss: 428.17, average train loss: 480.35, base loss: 2315.80
[INFO 2017-07-19 21:21:46,581 demo.py:64] epoch 517, train loss: 453.44, average train loss: 478.63, base loss: 2314.89
[INFO 2017-07-19 21:21:46,839 demo.py:64] epoch 518, train loss: 454.76, average train loss: 478.86, base loss: 2319.60
[INFO 2017-07-19 21:21:47,096 demo.py:64] epoch 519, train loss: 509.48, average train loss: 479.30, base loss: 2322.95
[INFO 2017-07-19 21:21:47,352 demo.py:64] epoch 520, train loss: 467.37, average train loss: 479.42, base loss: 2321.93
[INFO 2017-07-19 21:21:47,610 demo.py:64] epoch 521, train loss: 521.91, average train loss: 479.88, base loss: 2321.22
[INFO 2017-07-19 21:21:47,867 demo.py:64] epoch 522, train loss: 409.68, average train loss: 479.32, base loss: 2321.33
[INFO 2017-07-19 21:21:48,135 demo.py:64] epoch 523, train loss: 450.08, average train loss: 478.82, base loss: 2316.96
[INFO 2017-07-19 21:21:48,392 demo.py:64] epoch 524, train loss: 445.33, average train loss: 478.21, base loss: 2314.55
[INFO 2017-07-19 21:21:48,649 demo.py:64] epoch 525, train loss: 412.24, average train loss: 477.17, base loss: 2311.36
[INFO 2017-07-19 21:21:48,906 demo.py:64] epoch 526, train loss: 428.21, average train loss: 476.67, base loss: 2310.05
[INFO 2017-07-19 21:21:49,164 demo.py:64] epoch 527, train loss: 428.17, average train loss: 474.90, base loss: 2304.97
[INFO 2017-07-19 21:21:49,428 demo.py:64] epoch 528, train loss: 393.22, average train loss: 473.37, base loss: 2296.54
[INFO 2017-07-19 21:21:49,685 demo.py:64] epoch 529, train loss: 466.45, average train loss: 472.45, base loss: 2295.97
[INFO 2017-07-19 21:21:49,944 demo.py:64] epoch 530, train loss: 417.11, average train loss: 472.16, base loss: 2296.82
[INFO 2017-07-19 21:21:50,200 demo.py:64] epoch 531, train loss: 439.46, average train loss: 471.44, base loss: 2297.38
[INFO 2017-07-19 21:21:50,457 demo.py:64] epoch 532, train loss: 492.80, average train loss: 471.68, base loss: 2301.06
[INFO 2017-07-19 21:21:50,714 demo.py:64] epoch 533, train loss: 454.26, average train loss: 471.66, base loss: 2301.41
[INFO 2017-07-19 21:21:50,972 demo.py:64] epoch 534, train loss: 488.07, average train loss: 472.08, base loss: 2306.33
[INFO 2017-07-19 21:21:51,230 demo.py:64] epoch 535, train loss: 457.56, average train loss: 471.59, base loss: 2308.27
[INFO 2017-07-19 21:21:51,492 demo.py:64] epoch 536, train loss: 420.83, average train loss: 471.60, base loss: 2309.94
[INFO 2017-07-19 21:21:51,748 demo.py:64] epoch 537, train loss: 398.42, average train loss: 471.54, base loss: 2310.77
[INFO 2017-07-19 21:21:52,018 demo.py:64] epoch 538, train loss: 416.45, average train loss: 471.45, base loss: 2314.61
[INFO 2017-07-19 21:21:52,276 demo.py:64] epoch 539, train loss: 435.11, average train loss: 470.22, base loss: 2313.31
[INFO 2017-07-19 21:21:52,533 demo.py:64] epoch 540, train loss: 443.58, average train loss: 470.19, base loss: 2312.99
[INFO 2017-07-19 21:21:52,790 demo.py:64] epoch 541, train loss: 497.78, average train loss: 470.23, base loss: 2315.13
[INFO 2017-07-19 21:21:53,046 demo.py:64] epoch 542, train loss: 386.15, average train loss: 469.99, base loss: 2316.15
[INFO 2017-07-19 21:21:53,304 demo.py:64] epoch 543, train loss: 398.53, average train loss: 469.77, base loss: 2316.67
[INFO 2017-07-19 21:21:53,569 demo.py:64] epoch 544, train loss: 412.23, average train loss: 469.39, base loss: 2315.67
[INFO 2017-07-19 21:21:53,826 demo.py:64] epoch 545, train loss: 430.33, average train loss: 469.24, base loss: 2318.72
[INFO 2017-07-19 21:21:54,084 demo.py:64] epoch 546, train loss: 436.84, average train loss: 467.66, base loss: 2319.69
[INFO 2017-07-19 21:21:54,341 demo.py:64] epoch 547, train loss: 372.37, average train loss: 467.17, base loss: 2319.29
[INFO 2017-07-19 21:21:54,602 demo.py:64] epoch 548, train loss: 407.93, average train loss: 467.02, base loss: 2318.85
[INFO 2017-07-19 21:21:54,860 demo.py:64] epoch 549, train loss: 443.64, average train loss: 467.17, base loss: 2320.98
[INFO 2017-07-19 21:21:55,124 demo.py:64] epoch 550, train loss: 437.76, average train loss: 467.00, base loss: 2317.90
[INFO 2017-07-19 21:21:55,381 demo.py:64] epoch 551, train loss: 458.20, average train loss: 466.36, base loss: 2316.01
[INFO 2017-07-19 21:21:55,638 demo.py:64] epoch 552, train loss: 554.56, average train loss: 467.03, base loss: 2316.50
[INFO 2017-07-19 21:21:55,896 demo.py:64] epoch 553, train loss: 486.77, average train loss: 466.58, base loss: 2318.59
[INFO 2017-07-19 21:21:56,152 demo.py:64] epoch 554, train loss: 514.92, average train loss: 467.58, base loss: 2320.84
[INFO 2017-07-19 21:21:56,410 demo.py:64] epoch 555, train loss: 456.94, average train loss: 466.75, base loss: 2318.24
[INFO 2017-07-19 21:21:56,673 demo.py:64] epoch 556, train loss: 491.72, average train loss: 466.22, base loss: 2317.98
[INFO 2017-07-19 21:21:56,924 demo.py:64] epoch 557, train loss: 423.34, average train loss: 466.10, base loss: 2318.78
[INFO 2017-07-19 21:21:57,181 demo.py:64] epoch 558, train loss: 469.13, average train loss: 466.65, base loss: 2318.73
[INFO 2017-07-19 21:21:57,445 demo.py:64] epoch 559, train loss: 465.02, average train loss: 466.48, base loss: 2315.52
[INFO 2017-07-19 21:21:57,703 demo.py:64] epoch 560, train loss: 474.10, average train loss: 465.86, base loss: 2313.29
[INFO 2017-07-19 21:21:57,961 demo.py:64] epoch 561, train loss: 505.80, average train loss: 465.43, base loss: 2310.73
[INFO 2017-07-19 21:21:58,219 demo.py:64] epoch 562, train loss: 476.75, average train loss: 465.31, base loss: 2308.24
[INFO 2017-07-19 21:21:58,475 demo.py:64] epoch 563, train loss: 472.51, average train loss: 465.32, base loss: 2309.53
[INFO 2017-07-19 21:21:58,740 demo.py:64] epoch 564, train loss: 445.83, average train loss: 464.75, base loss: 2306.88
[INFO 2017-07-19 21:21:58,996 demo.py:64] epoch 565, train loss: 465.79, average train loss: 464.53, base loss: 2306.95
[INFO 2017-07-19 21:21:59,254 demo.py:64] epoch 566, train loss: 441.06, average train loss: 462.75, base loss: 2301.38
[INFO 2017-07-19 21:21:59,512 demo.py:64] epoch 567, train loss: 479.57, average train loss: 462.69, base loss: 2300.77
[INFO 2017-07-19 21:21:59,769 demo.py:64] epoch 568, train loss: 495.23, average train loss: 463.25, base loss: 2306.82
[INFO 2017-07-19 21:22:00,026 demo.py:64] epoch 569, train loss: 426.45, average train loss: 462.94, base loss: 2308.13
[INFO 2017-07-19 21:22:00,283 demo.py:64] epoch 570, train loss: 447.30, average train loss: 461.87, base loss: 2307.54
[INFO 2017-07-19 21:22:00,546 demo.py:64] epoch 571, train loss: 416.08, average train loss: 460.55, base loss: 2308.09
[INFO 2017-07-19 21:22:00,805 demo.py:64] epoch 572, train loss: 438.68, average train loss: 459.78, base loss: 2310.45
[INFO 2017-07-19 21:22:01,063 demo.py:64] epoch 573, train loss: 408.26, average train loss: 459.18, base loss: 2306.66
[INFO 2017-07-19 21:22:01,326 demo.py:64] epoch 574, train loss: 612.00, average train loss: 460.85, base loss: 2310.53
[INFO 2017-07-19 21:22:01,585 demo.py:64] epoch 575, train loss: 561.55, average train loss: 462.47, base loss: 2317.20
[INFO 2017-07-19 21:22:01,843 demo.py:64] epoch 576, train loss: 459.86, average train loss: 462.11, base loss: 2319.25
[INFO 2017-07-19 21:22:02,100 demo.py:64] epoch 577, train loss: 504.37, average train loss: 462.98, base loss: 2323.39
[INFO 2017-07-19 21:22:02,358 demo.py:64] epoch 578, train loss: 408.00, average train loss: 461.20, base loss: 2323.70
[INFO 2017-07-19 21:22:02,615 demo.py:64] epoch 579, train loss: 442.73, average train loss: 461.18, base loss: 2327.12
[INFO 2017-07-19 21:22:02,878 demo.py:64] epoch 580, train loss: 437.77, average train loss: 460.36, base loss: 2323.55
[INFO 2017-07-19 21:22:03,136 demo.py:64] epoch 581, train loss: 437.37, average train loss: 460.14, base loss: 2323.18
[INFO 2017-07-19 21:22:03,393 demo.py:64] epoch 582, train loss: 420.71, average train loss: 458.93, base loss: 2323.62
[INFO 2017-07-19 21:22:03,651 demo.py:64] epoch 583, train loss: 409.24, average train loss: 458.02, base loss: 2326.60
[INFO 2017-07-19 21:22:03,913 demo.py:64] epoch 584, train loss: 359.83, average train loss: 456.62, base loss: 2322.49
[INFO 2017-07-19 21:22:04,181 demo.py:64] epoch 585, train loss: 444.53, average train loss: 456.53, base loss: 2317.36
[INFO 2017-07-19 21:22:04,439 demo.py:64] epoch 586, train loss: 449.19, average train loss: 456.44, base loss: 2318.88
[INFO 2017-07-19 21:22:04,696 demo.py:64] epoch 587, train loss: 455.39, average train loss: 456.80, base loss: 2323.10
[INFO 2017-07-19 21:22:04,954 demo.py:64] epoch 588, train loss: 438.88, average train loss: 456.39, base loss: 2322.69
[INFO 2017-07-19 21:22:05,213 demo.py:64] epoch 589, train loss: 546.60, average train loss: 456.85, base loss: 2323.68
[INFO 2017-07-19 21:22:05,470 demo.py:64] epoch 590, train loss: 428.87, average train loss: 456.94, base loss: 2322.90
[INFO 2017-07-19 21:22:05,729 demo.py:64] epoch 591, train loss: 438.70, average train loss: 455.94, base loss: 2319.25
[INFO 2017-07-19 21:22:05,986 demo.py:64] epoch 592, train loss: 492.63, average train loss: 456.59, base loss: 2324.23
[INFO 2017-07-19 21:22:06,243 demo.py:64] epoch 593, train loss: 358.58, average train loss: 455.15, base loss: 2318.60
[INFO 2017-07-19 21:22:06,500 demo.py:64] epoch 594, train loss: 411.41, average train loss: 454.24, base loss: 2315.42
[INFO 2017-07-19 21:22:06,758 demo.py:64] epoch 595, train loss: 541.30, average train loss: 454.14, base loss: 2322.44
[INFO 2017-07-19 21:22:07,016 demo.py:64] epoch 596, train loss: 444.75, average train loss: 453.47, base loss: 2321.21
[INFO 2017-07-19 21:22:07,273 demo.py:64] epoch 597, train loss: 431.74, average train loss: 453.09, base loss: 2322.54
[INFO 2017-07-19 21:22:07,530 demo.py:64] epoch 598, train loss: 387.01, average train loss: 452.45, base loss: 2322.53
[INFO 2017-07-19 21:22:07,788 demo.py:64] epoch 599, train loss: 431.93, average train loss: 451.41, base loss: 2318.71
[INFO 2017-07-19 21:22:07,788 demo.py:66] epoch 599, testing
[INFO 2017-07-19 21:22:09,201 demo.py:101] average test loss: 446.29, base loss: 2356.52
[INFO 2017-07-19 21:22:09,201 demo.py:102] improve_loss: 1910.23, improve_percent: 0.81
[INFO 2017-07-19 21:22:09,201 demo.py:104] average test endpoint error: 0.04
[INFO 2017-07-19 21:22:09,203 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:22:09,214 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-19 21:22:09,496 demo.py:64] epoch 600, train loss: 503.41, average train loss: 451.57, base loss: 2315.44
[INFO 2017-07-19 21:22:09,754 demo.py:64] epoch 601, train loss: 432.96, average train loss: 451.65, base loss: 2314.45
[INFO 2017-07-19 21:22:10,004 demo.py:64] epoch 602, train loss: 434.56, average train loss: 451.09, base loss: 2315.19
[INFO 2017-07-19 21:22:10,260 demo.py:64] epoch 603, train loss: 440.20, average train loss: 451.36, base loss: 2316.47
[INFO 2017-07-19 21:22:10,516 demo.py:64] epoch 604, train loss: 445.10, average train loss: 451.70, base loss: 2319.57
[INFO 2017-07-19 21:22:10,778 demo.py:64] epoch 605, train loss: 495.60, average train loss: 451.05, base loss: 2320.26
[INFO 2017-07-19 21:22:11,037 demo.py:64] epoch 606, train loss: 494.74, average train loss: 451.61, base loss: 2322.36
[INFO 2017-07-19 21:22:11,294 demo.py:64] epoch 607, train loss: 408.10, average train loss: 450.78, base loss: 2320.68
[INFO 2017-07-19 21:22:11,551 demo.py:64] epoch 608, train loss: 541.29, average train loss: 451.49, base loss: 2320.54
[INFO 2017-07-19 21:22:11,808 demo.py:64] epoch 609, train loss: 501.91, average train loss: 451.65, base loss: 2321.57
[INFO 2017-07-19 21:22:12,066 demo.py:64] epoch 610, train loss: 496.91, average train loss: 451.68, base loss: 2318.14
[INFO 2017-07-19 21:22:12,323 demo.py:64] epoch 611, train loss: 524.76, average train loss: 452.87, base loss: 2322.00
[INFO 2017-07-19 21:22:12,579 demo.py:64] epoch 612, train loss: 455.78, average train loss: 453.24, base loss: 2323.46
[INFO 2017-07-19 21:22:12,834 demo.py:64] epoch 613, train loss: 495.30, average train loss: 453.67, base loss: 2325.38
[INFO 2017-07-19 21:22:13,091 demo.py:64] epoch 614, train loss: 538.13, average train loss: 454.63, base loss: 2327.72
[INFO 2017-07-19 21:22:13,354 demo.py:64] epoch 615, train loss: 462.21, average train loss: 454.96, base loss: 2331.98
[INFO 2017-07-19 21:22:13,611 demo.py:64] epoch 616, train loss: 419.24, average train loss: 454.87, base loss: 2330.81
[INFO 2017-07-19 21:22:13,869 demo.py:64] epoch 617, train loss: 409.96, average train loss: 454.43, base loss: 2330.08
[INFO 2017-07-19 21:22:14,125 demo.py:64] epoch 618, train loss: 423.40, average train loss: 454.12, base loss: 2329.99
[INFO 2017-07-19 21:22:14,383 demo.py:64] epoch 619, train loss: 445.95, average train loss: 453.48, base loss: 2328.40
[INFO 2017-07-19 21:22:14,639 demo.py:64] epoch 620, train loss: 406.58, average train loss: 452.88, base loss: 2327.37
[INFO 2017-07-19 21:22:14,896 demo.py:64] epoch 621, train loss: 428.33, average train loss: 451.94, base loss: 2329.46
[INFO 2017-07-19 21:22:15,154 demo.py:64] epoch 622, train loss: 402.43, average train loss: 451.87, base loss: 2328.12
[INFO 2017-07-19 21:22:15,412 demo.py:64] epoch 623, train loss: 409.99, average train loss: 451.47, base loss: 2330.01
[INFO 2017-07-19 21:22:15,669 demo.py:64] epoch 624, train loss: 448.51, average train loss: 451.50, base loss: 2330.75
[INFO 2017-07-19 21:22:15,927 demo.py:64] epoch 625, train loss: 415.51, average train loss: 451.53, base loss: 2329.91
[INFO 2017-07-19 21:22:16,184 demo.py:64] epoch 626, train loss: 385.69, average train loss: 451.11, base loss: 2329.51
[INFO 2017-07-19 21:22:16,441 demo.py:64] epoch 627, train loss: 391.42, average train loss: 450.74, base loss: 2330.05
[INFO 2017-07-19 21:22:16,697 demo.py:64] epoch 628, train loss: 440.69, average train loss: 451.21, base loss: 2333.30
[INFO 2017-07-19 21:22:16,955 demo.py:64] epoch 629, train loss: 390.45, average train loss: 450.45, base loss: 2331.35
[INFO 2017-07-19 21:22:17,211 demo.py:64] epoch 630, train loss: 395.99, average train loss: 450.24, base loss: 2331.91
[INFO 2017-07-19 21:22:17,468 demo.py:64] epoch 631, train loss: 406.88, average train loss: 449.92, base loss: 2334.81
