[INFO 2017-07-20 03:19:30,487 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 03:19:32,851 demo.py:65] epoch 0, train loss: 42955.24, average train loss: 42955.24, base loss: 16993.35
[INFO 2017-07-20 03:25:28,825 demo.py:65] epoch 1009, train loss: 4704.30, average train loss: 4728.48, base loss: 17142.39
[INFO 2017-07-20 03:25:29,154 demo.py:65] epoch 1010, train loss: 4701.37, average train loss: 4728.02, base loss: 17140.22
[INFO 2017-07-20 03:25:29,481 demo.py:65] epoch 1011, train loss: 4813.49, average train loss: 4728.51, base loss: 17147.67
[INFO 2017-07-20 03:25:29,806 demo.py:65] epoch 1012, train loss: 4629.76, average train loss: 4726.76, base loss: 17148.81
[INFO 2017-07-20 03:25:30,136 demo.py:65] epoch 1013, train loss: 4773.74, average train loss: 4726.27, base loss: 17153.00
[INFO 2017-07-20 03:25:30,463 demo.py:65] epoch 1014, train loss: 4856.71, average train loss: 4727.37, base loss: 17167.98
[INFO 2017-07-20 03:25:30,790 demo.py:65] epoch 1015, train loss: 4858.62, average train loss: 4725.56, base loss: 17151.75
[INFO 2017-07-20 03:25:31,117 demo.py:65] epoch 1016, train loss: 4525.00, average train loss: 4723.35, base loss: 17142.54
[INFO 2017-07-20 03:25:31,444 demo.py:65] epoch 1017, train loss: 4563.00, average train loss: 4723.21, base loss: 17121.20
[INFO 2017-07-20 03:25:31,772 demo.py:65] epoch 1018, train loss: 4760.77, average train loss: 4724.55, base loss: 17128.99
[INFO 2017-07-20 03:25:32,098 demo.py:65] epoch 1019, train loss: 4905.10, average train loss: 4727.22, base loss: 17129.82
[INFO 2017-07-20 03:25:32,425 demo.py:65] epoch 1020, train loss: 4617.51, average train loss: 4722.84, base loss: 17120.25
[INFO 2017-07-20 03:25:32,752 demo.py:65] epoch 1021, train loss: 4477.52, average train loss: 4719.79, base loss: 17103.97
[INFO 2017-07-20 03:25:33,081 demo.py:65] epoch 1022, train loss: 4861.99, average train loss: 4723.88, base loss: 17121.73
[INFO 2017-07-20 03:25:33,411 demo.py:65] epoch 1023, train loss: 4452.42, average train loss: 4718.57, base loss: 17115.04
[INFO 2017-07-20 03:25:33,739 demo.py:65] epoch 1024, train loss: 4705.91, average train loss: 4719.71, base loss: 17109.64
[INFO 2017-07-20 03:25:34,067 demo.py:65] epoch 1025, train loss: 4954.91, average train loss: 4723.20, base loss: 17112.49
[INFO 2017-07-20 03:25:34,396 demo.py:65] epoch 1026, train loss: 4984.77, average train loss: 4727.79, base loss: 17123.68
[INFO 2017-07-20 03:25:34,724 demo.py:65] epoch 1027, train loss: 5072.30, average train loss: 4731.87, base loss: 17124.36
[INFO 2017-07-20 03:25:35,051 demo.py:65] epoch 1028, train loss: 4682.77, average train loss: 4731.82, base loss: 17120.45
[INFO 2017-07-20 03:25:35,378 demo.py:65] epoch 1029, train loss: 4453.71, average train loss: 4730.60, base loss: 17119.73
[INFO 2017-07-20 03:25:35,706 demo.py:65] epoch 1030, train loss: 4458.84, average train loss: 4723.97, base loss: 17104.59
[INFO 2017-07-20 03:25:36,032 demo.py:65] epoch 1031, train loss: 4624.85, average train loss: 4724.66, base loss: 17099.28
[INFO 2017-07-20 03:25:36,359 demo.py:65] epoch 1032, train loss: 4574.84, average train loss: 4721.38, base loss: 17093.33
[INFO 2017-07-20 03:25:36,687 demo.py:65] epoch 1033, train loss: 4708.65, average train loss: 4721.94, base loss: 17107.17
[INFO 2017-07-20 03:25:37,015 demo.py:65] epoch 1034, train loss: 4590.25, average train loss: 4723.27, base loss: 17111.64
[INFO 2017-07-20 03:25:37,342 demo.py:65] epoch 1035, train loss: 4915.19, average train loss: 4724.63, base loss: 17120.14
[INFO 2017-07-20 03:25:37,670 demo.py:65] epoch 1036, train loss: 4536.97, average train loss: 4722.94, base loss: 17116.41
[INFO 2017-07-20 03:25:37,996 demo.py:65] epoch 1037, train loss: 4577.82, average train loss: 4718.26, base loss: 17119.72
[INFO 2017-07-20 03:25:38,324 demo.py:65] epoch 1038, train loss: 4598.48, average train loss: 4716.02, base loss: 17121.53
[INFO 2017-07-20 03:25:38,651 demo.py:65] epoch 1039, train loss: 4860.36, average train loss: 4716.75, base loss: 17121.49
[INFO 2017-07-20 03:25:38,978 demo.py:65] epoch 1040, train loss: 4356.93, average train loss: 4714.95, base loss: 17124.51
[INFO 2017-07-20 03:25:39,305 demo.py:65] epoch 1041, train loss: 4974.50, average train loss: 4719.95, base loss: 17143.62
[INFO 2017-07-20 03:25:39,633 demo.py:65] epoch 1042, train loss: 4777.24, average train loss: 4718.95, base loss: 17154.39
[INFO 2017-07-20 03:25:39,959 demo.py:65] epoch 1043, train loss: 4879.52, average train loss: 4721.23, base loss: 17187.21
[INFO 2017-07-20 03:25:40,286 demo.py:65] epoch 1044, train loss: 4420.89, average train loss: 4712.83, base loss: 17178.27
[INFO 2017-07-20 03:25:40,613 demo.py:65] epoch 1045, train loss: 5282.13, average train loss: 4716.08, base loss: 17199.33
[INFO 2017-07-20 03:25:40,940 demo.py:65] epoch 1046, train loss: 4792.21, average train loss: 4713.08, base loss: 17183.62
[INFO 2017-07-20 03:25:41,269 demo.py:65] epoch 1047, train loss: 4553.99, average train loss: 4713.56, base loss: 17191.83
[INFO 2017-07-20 03:25:41,596 demo.py:65] epoch 1048, train loss: 4578.22, average train loss: 4712.41, base loss: 17195.62
[INFO 2017-07-20 03:25:41,926 demo.py:65] epoch 1049, train loss: 4669.74, average train loss: 4712.31, base loss: 17194.41
[INFO 2017-07-20 03:25:42,254 demo.py:65] epoch 1050, train loss: 4921.95, average train loss: 4713.74, base loss: 17188.83
[INFO 2017-07-20 03:25:42,581 demo.py:65] epoch 1051, train loss: 5104.65, average train loss: 4719.47, base loss: 17198.13
[INFO 2017-07-20 03:25:42,909 demo.py:65] epoch 1052, train loss: 4564.54, average train loss: 4719.59, base loss: 17209.33
[INFO 2017-07-20 03:25:43,235 demo.py:65] epoch 1053, train loss: 5209.83, average train loss: 4723.29, base loss: 17216.16
[INFO 2017-07-20 03:25:43,564 demo.py:65] epoch 1054, train loss: 4560.59, average train loss: 4721.87, base loss: 17217.89
[INFO 2017-07-20 03:25:43,891 demo.py:65] epoch 1055, train loss: 5070.44, average train loss: 4725.72, base loss: 17223.52
[INFO 2017-07-20 03:25:44,218 demo.py:65] epoch 1056, train loss: 4709.08, average train loss: 4725.10, base loss: 17215.28
[INFO 2017-07-20 03:25:44,546 demo.py:65] epoch 1057, train loss: 4553.93, average train loss: 4724.33, base loss: 17216.75
[INFO 2017-07-20 03:25:44,872 demo.py:65] epoch 1058, train loss: 4319.17, average train loss: 4723.48, base loss: 17221.81
[INFO 2017-07-20 03:25:45,202 demo.py:65] epoch 1059, train loss: 5151.00, average train loss: 4728.81, base loss: 17226.04
[INFO 2017-07-20 03:25:45,529 demo.py:65] epoch 1060, train loss: 4963.09, average train loss: 4728.82, base loss: 17229.52
[INFO 2017-07-20 03:25:45,855 demo.py:65] epoch 1061, train loss: 4547.09, average train loss: 4725.37, base loss: 17218.71
[INFO 2017-07-20 03:25:46,182 demo.py:65] epoch 1062, train loss: 4264.15, average train loss: 4715.95, base loss: 17199.77
[INFO 2017-07-20 03:25:46,508 demo.py:65] epoch 1063, train loss: 4883.65, average train loss: 4714.93, base loss: 17174.74
[INFO 2017-07-20 03:25:46,836 demo.py:65] epoch 1064, train loss: 4841.01, average train loss: 4718.79, base loss: 17160.45
[INFO 2017-07-20 03:25:47,162 demo.py:65] epoch 1065, train loss: 4574.13, average train loss: 4719.50, base loss: 17167.84
[INFO 2017-07-20 03:25:47,490 demo.py:65] epoch 1066, train loss: 4560.22, average train loss: 4716.07, base loss: 17174.06
[INFO 2017-07-20 03:25:47,817 demo.py:65] epoch 1067, train loss: 4651.13, average train loss: 4719.17, base loss: 17187.12
[INFO 2017-07-20 03:25:48,145 demo.py:65] epoch 1068, train loss: 4644.27, average train loss: 4717.28, base loss: 17175.39
[INFO 2017-07-20 03:25:48,474 demo.py:65] epoch 1069, train loss: 4437.02, average train loss: 4712.78, base loss: 17168.66
[INFO 2017-07-20 03:25:48,802 demo.py:65] epoch 1070, train loss: 4864.20, average train loss: 4718.65, base loss: 17183.66
[INFO 2017-07-20 03:25:49,132 demo.py:65] epoch 1071, train loss: 4675.59, average train loss: 4719.01, base loss: 17170.77
[INFO 2017-07-20 03:25:49,462 demo.py:65] epoch 1072, train loss: 4360.70, average train loss: 4715.76, base loss: 17157.68
[INFO 2017-07-20 03:25:49,790 demo.py:65] epoch 1073, train loss: 4484.29, average train loss: 4714.23, base loss: 17145.82
[INFO 2017-07-20 03:25:50,118 demo.py:65] epoch 1074, train loss: 4319.23, average train loss: 4711.36, base loss: 17142.47
[INFO 2017-07-20 03:25:50,444 demo.py:65] epoch 1075, train loss: 4539.49, average train loss: 4709.74, base loss: 17132.50
[INFO 2017-07-20 03:25:50,775 demo.py:65] epoch 1076, train loss: 4637.55, average train loss: 4707.54, base loss: 17122.23
[INFO 2017-07-20 03:25:51,103 demo.py:65] epoch 1077, train loss: 4447.26, average train loss: 4702.89, base loss: 17116.50
[INFO 2017-07-20 03:25:51,430 demo.py:65] epoch 1078, train loss: 4636.88, average train loss: 4700.27, base loss: 17100.32
[INFO 2017-07-20 03:25:51,757 demo.py:65] epoch 1079, train loss: 4845.04, average train loss: 4703.55, base loss: 17098.51
[INFO 2017-07-20 03:25:52,085 demo.py:65] epoch 1080, train loss: 4594.69, average train loss: 4702.65, base loss: 17084.27
[INFO 2017-07-20 03:25:52,412 demo.py:65] epoch 1081, train loss: 4867.10, average train loss: 4703.28, base loss: 17095.28
[INFO 2017-07-20 03:25:52,741 demo.py:65] epoch 1082, train loss: 4467.52, average train loss: 4699.01, base loss: 17095.34
[INFO 2017-07-20 03:25:53,067 demo.py:65] epoch 1083, train loss: 4338.03, average train loss: 4695.04, base loss: 17092.94
[INFO 2017-07-20 03:25:53,395 demo.py:65] epoch 1084, train loss: 4880.77, average train loss: 4697.69, base loss: 17105.21
[INFO 2017-07-20 03:25:53,721 demo.py:65] epoch 1085, train loss: 4691.63, average train loss: 4698.47, base loss: 17117.77
[INFO 2017-07-20 03:25:54,048 demo.py:65] epoch 1086, train loss: 4546.42, average train loss: 4695.21, base loss: 17109.10
[INFO 2017-07-20 03:25:54,375 demo.py:65] epoch 1087, train loss: 4473.96, average train loss: 4686.93, base loss: 17093.20
[INFO 2017-07-20 03:25:54,701 demo.py:65] epoch 1088, train loss: 4490.46, average train loss: 4687.00, base loss: 17086.12
[INFO 2017-07-20 03:25:55,029 demo.py:65] epoch 1089, train loss: 4709.55, average train loss: 4685.03, base loss: 17078.64
[INFO 2017-07-20 03:25:55,355 demo.py:65] epoch 1090, train loss: 4353.71, average train loss: 4681.56, base loss: 17066.84
[INFO 2017-07-20 03:25:55,680 demo.py:65] epoch 1091, train loss: 5035.06, average train loss: 4685.26, base loss: 17077.21
[INFO 2017-07-20 03:25:56,007 demo.py:65] epoch 1092, train loss: 4530.64, average train loss: 4685.52, base loss: 17080.49
[INFO 2017-07-20 03:25:56,334 demo.py:65] epoch 1093, train loss: 4599.95, average train loss: 4682.91, base loss: 17080.74
[INFO 2017-07-20 03:25:56,662 demo.py:65] epoch 1094, train loss: 4513.84, average train loss: 4680.39, base loss: 17062.05
[INFO 2017-07-20 03:25:56,988 demo.py:65] epoch 1095, train loss: 4619.29, average train loss: 4681.39, base loss: 17056.38
[INFO 2017-07-20 03:25:57,316 demo.py:65] epoch 1096, train loss: 5167.57, average train loss: 4687.18, base loss: 17075.01
[INFO 2017-07-20 03:25:57,643 demo.py:65] epoch 1097, train loss: 4982.62, average train loss: 4690.77, base loss: 17097.33
[INFO 2017-07-20 03:25:57,974 demo.py:65] epoch 1098, train loss: 4537.55, average train loss: 4688.59, base loss: 17098.07
[INFO 2017-07-20 03:25:58,302 demo.py:65] epoch 1099, train loss: 4713.98, average train loss: 4688.25, base loss: 17103.51
[INFO 2017-07-20 03:25:58,302 demo.py:67] epoch 1099, testing
[INFO 2017-07-20 03:26:00,465 demo.py:103] average test loss: 4578.04, base loss: 17095.55
[INFO 2017-07-20 03:26:00,465 demo.py:104] improve_loss: 12517.51, improve_percent: 0.73
[INFO 2017-07-20 03:26:00,466 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-20 03:26:00,466 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:26:00,475 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-20 03:26:00,863 demo.py:65] epoch 1100, train loss: 4428.55, average train loss: 4683.69, base loss: 17098.57
[INFO 2017-07-20 03:26:01,194 demo.py:65] epoch 1101, train loss: 4857.83, average train loss: 4683.21, base loss: 17102.33
[INFO 2017-07-20 03:26:01,520 demo.py:65] epoch 1102, train loss: 4727.35, average train loss: 4682.03, base loss: 17103.69
[INFO 2017-07-20 03:26:01,848 demo.py:65] epoch 1103, train loss: 4627.87, average train loss: 4683.14, base loss: 17105.68
[INFO 2017-07-20 03:26:02,174 demo.py:65] epoch 1104, train loss: 4438.19, average train loss: 4683.51, base loss: 17117.50
[INFO 2017-07-20 03:26:02,501 demo.py:65] epoch 1105, train loss: 4413.48, average train loss: 4681.85, base loss: 17123.41
[INFO 2017-07-20 03:26:02,828 demo.py:65] epoch 1106, train loss: 4643.56, average train loss: 4678.69, base loss: 17138.41
[INFO 2017-07-20 03:26:03,157 demo.py:65] epoch 1107, train loss: 4631.05, average train loss: 4680.38, base loss: 17143.74
[INFO 2017-07-20 03:26:03,489 demo.py:65] epoch 1108, train loss: 4657.87, average train loss: 4679.69, base loss: 17146.44
[INFO 2017-07-20 03:26:03,828 demo.py:65] epoch 1109, train loss: 4963.56, average train loss: 4682.28, base loss: 17155.38
[INFO 2017-07-20 03:26:04,156 demo.py:65] epoch 1110, train loss: 4738.81, average train loss: 4682.65, base loss: 17160.60
[INFO 2017-07-20 03:26:04,482 demo.py:65] epoch 1111, train loss: 4397.49, average train loss: 4678.49, base loss: 17145.09
[INFO 2017-07-20 03:26:04,809 demo.py:65] epoch 1112, train loss: 4356.40, average train loss: 4675.76, base loss: 17142.71
[INFO 2017-07-20 03:26:05,135 demo.py:65] epoch 1113, train loss: 4459.01, average train loss: 4672.61, base loss: 17131.06
[INFO 2017-07-20 03:26:05,462 demo.py:65] epoch 1114, train loss: 4670.68, average train loss: 4670.75, base loss: 17126.34
[INFO 2017-07-20 03:26:05,794 demo.py:65] epoch 1115, train loss: 4590.75, average train loss: 4668.07, base loss: 17131.32
[INFO 2017-07-20 03:26:06,120 demo.py:65] epoch 1116, train loss: 4727.78, average train loss: 4670.10, base loss: 17148.53
[INFO 2017-07-20 03:26:06,448 demo.py:65] epoch 1117, train loss: 4628.34, average train loss: 4670.75, base loss: 17161.25
[INFO 2017-07-20 03:26:06,776 demo.py:65] epoch 1118, train loss: 4791.06, average train loss: 4671.06, base loss: 17157.35
[INFO 2017-07-20 03:26:07,103 demo.py:65] epoch 1119, train loss: 4455.23, average train loss: 4666.56, base loss: 17139.81
[INFO 2017-07-20 03:26:07,431 demo.py:65] epoch 1120, train loss: 4799.56, average train loss: 4668.38, base loss: 17153.40
[INFO 2017-07-20 03:26:07,759 demo.py:65] epoch 1121, train loss: 4514.83, average train loss: 4668.75, base loss: 17161.03
[INFO 2017-07-20 03:26:08,090 demo.py:65] epoch 1122, train loss: 4935.28, average train loss: 4669.48, base loss: 17152.28
[INFO 2017-07-20 03:26:08,417 demo.py:65] epoch 1123, train loss: 4442.13, average train loss: 4669.38, base loss: 17149.35
[INFO 2017-07-20 03:26:08,745 demo.py:65] epoch 1124, train loss: 4522.54, average train loss: 4667.55, base loss: 17153.72
[INFO 2017-07-20 03:26:09,072 demo.py:65] epoch 1125, train loss: 4790.67, average train loss: 4665.91, base loss: 17162.71
[INFO 2017-07-20 03:26:09,400 demo.py:65] epoch 1126, train loss: 4783.32, average train loss: 4663.89, base loss: 17155.23
[INFO 2017-07-20 03:26:09,728 demo.py:65] epoch 1127, train loss: 4833.90, average train loss: 4661.51, base loss: 17156.86
[INFO 2017-07-20 03:26:10,055 demo.py:65] epoch 1128, train loss: 4773.17, average train loss: 4662.41, base loss: 17153.40
[INFO 2017-07-20 03:26:10,382 demo.py:65] epoch 1129, train loss: 4297.97, average train loss: 4660.85, base loss: 17163.20
[INFO 2017-07-20 03:26:10,710 demo.py:65] epoch 1130, train loss: 4459.29, average train loss: 4660.86, base loss: 17155.05
[INFO 2017-07-20 03:26:11,041 demo.py:65] epoch 1131, train loss: 4443.47, average train loss: 4659.04, base loss: 17171.15
[INFO 2017-07-20 03:26:11,369 demo.py:65] epoch 1132, train loss: 4608.09, average train loss: 4659.38, base loss: 17176.03
[INFO 2017-07-20 03:26:11,696 demo.py:65] epoch 1133, train loss: 4702.62, average train loss: 4659.32, base loss: 17182.61
[INFO 2017-07-20 03:26:12,024 demo.py:65] epoch 1134, train loss: 4816.94, average train loss: 4661.58, base loss: 17189.92
[INFO 2017-07-20 03:26:12,350 demo.py:65] epoch 1135, train loss: 4238.13, average train loss: 4654.81, base loss: 17170.07
[INFO 2017-07-20 03:26:12,678 demo.py:65] epoch 1136, train loss: 4507.48, average train loss: 4654.52, base loss: 17164.82
[INFO 2017-07-20 03:26:13,006 demo.py:65] epoch 1137, train loss: 4552.86, average train loss: 4654.27, base loss: 17156.65
[INFO 2017-07-20 03:26:13,333 demo.py:65] epoch 1138, train loss: 4627.15, average train loss: 4654.55, base loss: 17152.24
[INFO 2017-07-20 03:26:13,661 demo.py:65] epoch 1139, train loss: 4699.44, average train loss: 4652.95, base loss: 17146.48
[INFO 2017-07-20 03:26:13,990 demo.py:65] epoch 1140, train loss: 4732.83, average train loss: 4656.70, base loss: 17151.89
[INFO 2017-07-20 03:26:14,317 demo.py:65] epoch 1141, train loss: 4254.12, average train loss: 4649.50, base loss: 17134.80
[INFO 2017-07-20 03:26:14,647 demo.py:65] epoch 1142, train loss: 4855.66, average train loss: 4650.29, base loss: 17112.34
[INFO 2017-07-20 03:26:14,975 demo.py:65] epoch 1143, train loss: 4480.83, average train loss: 4646.30, base loss: 17088.68
[INFO 2017-07-20 03:26:15,305 demo.py:65] epoch 1144, train loss: 4430.47, average train loss: 4646.39, base loss: 17092.64
[INFO 2017-07-20 03:26:15,633 demo.py:65] epoch 1145, train loss: 4756.92, average train loss: 4641.14, base loss: 17086.97
[INFO 2017-07-20 03:26:15,961 demo.py:65] epoch 1146, train loss: 4627.26, average train loss: 4639.49, base loss: 17090.02
[INFO 2017-07-20 03:26:16,287 demo.py:65] epoch 1147, train loss: 4112.23, average train loss: 4635.07, base loss: 17075.11
[INFO 2017-07-20 03:26:16,615 demo.py:65] epoch 1148, train loss: 4983.04, average train loss: 4639.12, base loss: 17081.23
[INFO 2017-07-20 03:26:16,943 demo.py:65] epoch 1149, train loss: 4301.94, average train loss: 4635.45, base loss: 17080.53
[INFO 2017-07-20 03:26:17,270 demo.py:65] epoch 1150, train loss: 4399.73, average train loss: 4630.22, base loss: 17076.43
[INFO 2017-07-20 03:26:17,600 demo.py:65] epoch 1151, train loss: 4703.49, average train loss: 4626.21, base loss: 17081.47
[INFO 2017-07-20 03:26:17,926 demo.py:65] epoch 1152, train loss: 4268.76, average train loss: 4623.25, base loss: 17076.57
[INFO 2017-07-20 03:26:18,253 demo.py:65] epoch 1153, train loss: 4273.52, average train loss: 4613.89, base loss: 17055.53
[INFO 2017-07-20 03:26:18,581 demo.py:65] epoch 1154, train loss: 4489.58, average train loss: 4613.18, base loss: 17060.01
[INFO 2017-07-20 03:26:18,909 demo.py:65] epoch 1155, train loss: 4688.01, average train loss: 4609.36, base loss: 17049.94
[INFO 2017-07-20 03:26:19,236 demo.py:65] epoch 1156, train loss: 4339.95, average train loss: 4605.66, base loss: 17042.15
[INFO 2017-07-20 03:26:19,562 demo.py:65] epoch 1157, train loss: 4654.42, average train loss: 4606.67, base loss: 17044.77
[INFO 2017-07-20 03:26:19,890 demo.py:65] epoch 1158, train loss: 4773.62, average train loss: 4611.21, base loss: 17054.36
[INFO 2017-07-20 03:26:20,217 demo.py:65] epoch 1159, train loss: 4423.95, average train loss: 4603.94, base loss: 17045.33
[INFO 2017-07-20 03:26:20,544 demo.py:65] epoch 1160, train loss: 4977.20, average train loss: 4604.08, base loss: 17055.30
[INFO 2017-07-20 03:26:20,870 demo.py:65] epoch 1161, train loss: 4892.42, average train loss: 4607.54, base loss: 17058.63
[INFO 2017-07-20 03:26:21,197 demo.py:65] epoch 1162, train loss: 4605.28, average train loss: 4610.95, base loss: 17059.52
[INFO 2017-07-20 03:26:21,525 demo.py:65] epoch 1163, train loss: 4485.44, average train loss: 4606.97, base loss: 17070.48
[INFO 2017-07-20 03:26:21,852 demo.py:65] epoch 1164, train loss: 5128.09, average train loss: 4609.84, base loss: 17087.14
[INFO 2017-07-20 03:26:22,179 demo.py:65] epoch 1165, train loss: 4347.09, average train loss: 4607.57, base loss: 17075.43
[INFO 2017-07-20 03:26:22,505 demo.py:65] epoch 1166, train loss: 4582.53, average train loss: 4607.79, base loss: 17069.55
[INFO 2017-07-20 03:26:22,833 demo.py:65] epoch 1167, train loss: 4332.97, average train loss: 4604.61, base loss: 17064.72
[INFO 2017-07-20 03:26:23,161 demo.py:65] epoch 1168, train loss: 4396.59, average train loss: 4602.13, base loss: 17054.85
[INFO 2017-07-20 03:26:23,489 demo.py:65] epoch 1169, train loss: 4861.99, average train loss: 4606.38, base loss: 17064.99
[INFO 2017-07-20 03:26:23,814 demo.py:65] epoch 1170, train loss: 4478.86, average train loss: 4602.53, base loss: 17057.21
[INFO 2017-07-20 03:26:24,141 demo.py:65] epoch 1171, train loss: 4479.34, average train loss: 4600.57, base loss: 17068.58
[INFO 2017-07-20 03:26:24,469 demo.py:65] epoch 1172, train loss: 4762.52, average train loss: 4604.58, base loss: 17081.97
[INFO 2017-07-20 03:26:24,796 demo.py:65] epoch 1173, train loss: 4381.88, average train loss: 4603.56, base loss: 17088.55
[INFO 2017-07-20 03:26:25,122 demo.py:65] epoch 1174, train loss: 4855.76, average train loss: 4608.93, base loss: 17100.35
[INFO 2017-07-20 03:26:25,449 demo.py:65] epoch 1175, train loss: 4444.90, average train loss: 4607.98, base loss: 17107.86
[INFO 2017-07-20 03:26:25,777 demo.py:65] epoch 1176, train loss: 4294.19, average train loss: 4604.55, base loss: 17108.99
[INFO 2017-07-20 03:26:26,106 demo.py:65] epoch 1177, train loss: 4560.58, average train loss: 4605.68, base loss: 17126.03
[INFO 2017-07-20 03:26:26,437 demo.py:65] epoch 1178, train loss: 4379.80, average train loss: 4603.11, base loss: 17137.15
[INFO 2017-07-20 03:26:26,764 demo.py:65] epoch 1179, train loss: 4627.72, average train loss: 4600.94, base loss: 17124.34
[INFO 2017-07-20 03:26:27,090 demo.py:65] epoch 1180, train loss: 4857.95, average train loss: 4603.57, base loss: 17140.72
[INFO 2017-07-20 03:26:27,418 demo.py:65] epoch 1181, train loss: 4671.07, average train loss: 4601.61, base loss: 17129.00
[INFO 2017-07-20 03:26:27,745 demo.py:65] epoch 1182, train loss: 4571.92, average train loss: 4602.65, base loss: 17127.37
[INFO 2017-07-20 03:26:28,071 demo.py:65] epoch 1183, train loss: 4256.24, average train loss: 4601.83, base loss: 17121.69
[INFO 2017-07-20 03:26:28,398 demo.py:65] epoch 1184, train loss: 4562.09, average train loss: 4598.65, base loss: 17113.23
[INFO 2017-07-20 03:26:28,724 demo.py:65] epoch 1185, train loss: 4920.53, average train loss: 4600.94, base loss: 17112.35
[INFO 2017-07-20 03:26:29,052 demo.py:65] epoch 1186, train loss: 4742.93, average train loss: 4602.90, base loss: 17120.33
[INFO 2017-07-20 03:26:29,379 demo.py:65] epoch 1187, train loss: 4470.87, average train loss: 4602.87, base loss: 17120.55
[INFO 2017-07-20 03:26:29,708 demo.py:65] epoch 1188, train loss: 4953.33, average train loss: 4607.50, base loss: 17132.85
[INFO 2017-07-20 03:26:30,038 demo.py:65] epoch 1189, train loss: 4425.96, average train loss: 4604.66, base loss: 17122.54
[INFO 2017-07-20 03:26:30,364 demo.py:65] epoch 1190, train loss: 4433.34, average train loss: 4605.46, base loss: 17123.31
[INFO 2017-07-20 03:26:30,691 demo.py:65] epoch 1191, train loss: 4553.92, average train loss: 4600.65, base loss: 17110.95
[INFO 2017-07-20 03:26:31,017 demo.py:65] epoch 1192, train loss: 5015.46, average train loss: 4605.50, base loss: 17103.47
[INFO 2017-07-20 03:26:31,343 demo.py:65] epoch 1193, train loss: 4306.32, average train loss: 4602.56, base loss: 17107.58
[INFO 2017-07-20 03:26:31,670 demo.py:65] epoch 1194, train loss: 4260.57, average train loss: 4600.03, base loss: 17106.14
[INFO 2017-07-20 03:26:31,996 demo.py:65] epoch 1195, train loss: 4383.71, average train loss: 4597.67, base loss: 17113.79
[INFO 2017-07-20 03:26:32,323 demo.py:65] epoch 1196, train loss: 4574.25, average train loss: 4591.74, base loss: 17119.24
[INFO 2017-07-20 03:26:32,649 demo.py:65] epoch 1197, train loss: 4596.14, average train loss: 4587.87, base loss: 17110.15
[INFO 2017-07-20 03:26:32,975 demo.py:65] epoch 1198, train loss: 4630.87, average train loss: 4588.81, base loss: 17120.20
[INFO 2017-07-20 03:26:33,302 demo.py:65] epoch 1199, train loss: 5072.05, average train loss: 4592.39, base loss: 17109.45
[INFO 2017-07-20 03:26:33,303 demo.py:67] epoch 1199, testing
[INFO 2017-07-20 03:26:35,427 demo.py:103] average test loss: 4494.10, base loss: 17263.65
[INFO 2017-07-20 03:26:35,427 demo.py:104] improve_loss: 12769.56, improve_percent: 0.74
[INFO 2017-07-20 03:26:35,428 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-20 03:26:35,428 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:26:35,437 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-20 03:26:35,826 demo.py:65] epoch 1200, train loss: 4514.11, average train loss: 4593.24, base loss: 17106.98
[INFO 2017-07-20 03:26:36,156 demo.py:65] epoch 1201, train loss: 4421.88, average train loss: 4588.88, base loss: 17100.97
[INFO 2017-07-20 03:26:36,483 demo.py:65] epoch 1202, train loss: 4781.25, average train loss: 4589.42, base loss: 17094.19
[INFO 2017-07-20 03:26:36,810 demo.py:65] epoch 1203, train loss: 5058.83, average train loss: 4593.73, base loss: 17101.64
[INFO 2017-07-20 03:26:37,139 demo.py:65] epoch 1204, train loss: 4737.68, average train loss: 4596.73, base loss: 17109.81
[INFO 2017-07-20 03:26:37,468 demo.py:65] epoch 1205, train loss: 4641.39, average train loss: 4599.01, base loss: 17114.05
[INFO 2017-07-20 03:26:37,795 demo.py:65] epoch 1206, train loss: 4593.59, average train loss: 4598.51, base loss: 17105.91
[INFO 2017-07-20 03:26:38,121 demo.py:65] epoch 1207, train loss: 4559.60, average train loss: 4597.79, base loss: 17105.45
[INFO 2017-07-20 03:26:38,449 demo.py:65] epoch 1208, train loss: 4807.49, average train loss: 4599.29, base loss: 17109.06
[INFO 2017-07-20 03:26:38,776 demo.py:65] epoch 1209, train loss: 4681.94, average train loss: 4596.47, base loss: 17102.43
[INFO 2017-07-20 03:26:39,105 demo.py:65] epoch 1210, train loss: 4410.43, average train loss: 4593.19, base loss: 17095.97
[INFO 2017-07-20 03:26:39,432 demo.py:65] epoch 1211, train loss: 4361.77, average train loss: 4592.83, base loss: 17092.30
