[INFO 2017-07-28 00:58:25,912 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 00:58:27,974 demo.py:64] epoch 0, train loss: 17934.54, average train loss: 17934.54, base loss: 3438.59
[INFO 2017-07-28 01:00:30,158 demo.py:64] epoch 409, train loss: 1164.21, average train loss: 1236.43, base loss: 4023.52
[INFO 2017-07-28 01:00:30,434 demo.py:64] epoch 410, train loss: 1127.66, average train loss: 1235.58, base loss: 4021.36
[INFO 2017-07-28 01:00:30,713 demo.py:64] epoch 411, train loss: 1017.96, average train loss: 1233.53, base loss: 4017.01
[INFO 2017-07-28 01:00:30,993 demo.py:64] epoch 412, train loss: 1237.80, average train loss: 1231.31, base loss: 4013.64
[INFO 2017-07-28 01:00:31,273 demo.py:64] epoch 413, train loss: 1233.67, average train loss: 1228.90, base loss: 4016.33
[INFO 2017-07-28 01:00:31,551 demo.py:64] epoch 414, train loss: 1237.13, average train loss: 1227.32, base loss: 4011.35
[INFO 2017-07-28 01:00:31,833 demo.py:64] epoch 415, train loss: 1158.21, average train loss: 1225.19, base loss: 4010.27
[INFO 2017-07-28 01:00:32,115 demo.py:64] epoch 416, train loss: 1142.62, average train loss: 1223.53, base loss: 4013.58
[INFO 2017-07-28 01:00:32,395 demo.py:64] epoch 417, train loss: 1107.63, average train loss: 1220.18, base loss: 4008.87
[INFO 2017-07-28 01:00:32,677 demo.py:64] epoch 418, train loss: 1181.12, average train loss: 1220.12, base loss: 4009.67
[INFO 2017-07-28 01:00:32,957 demo.py:64] epoch 419, train loss: 1347.12, average train loss: 1221.58, base loss: 4013.87
[INFO 2017-07-28 01:00:33,239 demo.py:64] epoch 420, train loss: 1115.15, average train loss: 1221.49, base loss: 4013.06
[INFO 2017-07-28 01:00:33,519 demo.py:64] epoch 421, train loss: 1202.93, average train loss: 1219.29, base loss: 4012.80
[INFO 2017-07-28 01:00:33,801 demo.py:64] epoch 422, train loss: 1161.06, average train loss: 1219.50, base loss: 4012.64
[INFO 2017-07-28 01:00:34,081 demo.py:64] epoch 423, train loss: 1014.20, average train loss: 1217.33, base loss: 4010.92
[INFO 2017-07-28 01:00:34,364 demo.py:64] epoch 424, train loss: 1410.78, average train loss: 1218.61, base loss: 4012.79
[INFO 2017-07-28 01:00:34,643 demo.py:64] epoch 425, train loss: 1147.25, average train loss: 1217.69, base loss: 4011.99
[INFO 2017-07-28 01:00:34,923 demo.py:64] epoch 426, train loss: 1187.26, average train loss: 1215.33, base loss: 4010.96
[INFO 2017-07-28 01:00:35,204 demo.py:64] epoch 427, train loss: 1210.79, average train loss: 1214.27, base loss: 4015.60
[INFO 2017-07-28 01:00:35,483 demo.py:64] epoch 428, train loss: 1260.00, average train loss: 1213.44, base loss: 4014.05
[INFO 2017-07-28 01:00:35,760 demo.py:64] epoch 429, train loss: 1085.00, average train loss: 1210.92, base loss: 4007.05
[INFO 2017-07-28 01:00:36,039 demo.py:64] epoch 430, train loss: 1278.81, average train loss: 1211.30, base loss: 4005.46
[INFO 2017-07-28 01:00:36,320 demo.py:64] epoch 431, train loss: 1327.51, average train loss: 1212.54, base loss: 4010.99
[INFO 2017-07-28 01:00:36,598 demo.py:64] epoch 432, train loss: 1143.53, average train loss: 1212.00, base loss: 4008.45
[INFO 2017-07-28 01:00:36,876 demo.py:64] epoch 433, train loss: 1101.24, average train loss: 1210.35, base loss: 4007.05
[INFO 2017-07-28 01:00:37,157 demo.py:64] epoch 434, train loss: 1179.62, average train loss: 1208.37, base loss: 4007.55
[INFO 2017-07-28 01:00:37,440 demo.py:64] epoch 435, train loss: 1431.88, average train loss: 1209.32, base loss: 4011.75
[INFO 2017-07-28 01:00:37,722 demo.py:64] epoch 436, train loss: 1246.73, average train loss: 1208.06, base loss: 4009.31
[INFO 2017-07-28 01:00:38,004 demo.py:64] epoch 437, train loss: 1305.26, average train loss: 1208.09, base loss: 4012.33
[INFO 2017-07-28 01:00:38,286 demo.py:64] epoch 438, train loss: 1165.81, average train loss: 1206.26, base loss: 4010.74
[INFO 2017-07-28 01:00:38,567 demo.py:64] epoch 439, train loss: 1194.27, average train loss: 1206.51, base loss: 4013.43
[INFO 2017-07-28 01:00:38,848 demo.py:64] epoch 440, train loss: 1177.28, average train loss: 1206.83, base loss: 4013.17
[INFO 2017-07-28 01:00:39,129 demo.py:64] epoch 441, train loss: 1119.90, average train loss: 1206.26, base loss: 4013.44
[INFO 2017-07-28 01:00:39,409 demo.py:64] epoch 442, train loss: 1126.49, average train loss: 1204.67, base loss: 4011.67
[INFO 2017-07-28 01:00:39,689 demo.py:64] epoch 443, train loss: 1024.38, average train loss: 1202.60, base loss: 4009.52
[INFO 2017-07-28 01:00:39,972 demo.py:64] epoch 444, train loss: 1265.71, average train loss: 1201.63, base loss: 4006.94
[INFO 2017-07-28 01:00:40,255 demo.py:64] epoch 445, train loss: 1228.63, average train loss: 1200.45, base loss: 4003.91
[INFO 2017-07-28 01:00:40,537 demo.py:64] epoch 446, train loss: 1221.32, average train loss: 1200.26, base loss: 4010.11
[INFO 2017-07-28 01:00:40,820 demo.py:64] epoch 447, train loss: 1309.14, average train loss: 1200.81, base loss: 4014.30
[INFO 2017-07-28 01:00:41,103 demo.py:64] epoch 448, train loss: 1281.57, average train loss: 1200.99, base loss: 4017.46
[INFO 2017-07-28 01:00:41,383 demo.py:64] epoch 449, train loss: 1209.75, average train loss: 1201.24, base loss: 4020.07
[INFO 2017-07-28 01:00:41,665 demo.py:64] epoch 450, train loss: 1248.22, average train loss: 1201.72, base loss: 4026.44
[INFO 2017-07-28 01:00:41,946 demo.py:64] epoch 451, train loss: 1261.86, average train loss: 1202.47, base loss: 4028.85
[INFO 2017-07-28 01:00:42,229 demo.py:64] epoch 452, train loss: 1180.24, average train loss: 1202.22, base loss: 4027.89
[INFO 2017-07-28 01:00:42,507 demo.py:64] epoch 453, train loss: 1124.77, average train loss: 1200.24, base loss: 4025.63
[INFO 2017-07-28 01:00:42,787 demo.py:64] epoch 454, train loss: 1125.82, average train loss: 1198.92, base loss: 4020.44
[INFO 2017-07-28 01:00:43,067 demo.py:64] epoch 455, train loss: 1218.83, average train loss: 1199.40, base loss: 4018.48
[INFO 2017-07-28 01:00:43,347 demo.py:64] epoch 456, train loss: 1185.44, average train loss: 1198.40, base loss: 4016.25
[INFO 2017-07-28 01:00:43,625 demo.py:64] epoch 457, train loss: 1413.69, average train loss: 1200.58, base loss: 4023.51
[INFO 2017-07-28 01:00:43,905 demo.py:64] epoch 458, train loss: 1069.75, average train loss: 1200.31, base loss: 4016.87
[INFO 2017-07-28 01:00:44,185 demo.py:64] epoch 459, train loss: 1367.89, average train loss: 1202.42, base loss: 4019.37
[INFO 2017-07-28 01:00:44,461 demo.py:64] epoch 460, train loss: 1111.07, average train loss: 1201.99, base loss: 4021.64
[INFO 2017-07-28 01:00:44,736 demo.py:64] epoch 461, train loss: 1251.75, average train loss: 1202.62, base loss: 4022.28
[INFO 2017-07-28 01:00:45,013 demo.py:64] epoch 462, train loss: 1120.21, average train loss: 1202.19, base loss: 4028.13
[INFO 2017-07-28 01:00:45,295 demo.py:64] epoch 463, train loss: 1150.22, average train loss: 1200.73, base loss: 4029.90
[INFO 2017-07-28 01:00:45,574 demo.py:64] epoch 464, train loss: 1189.24, average train loss: 1198.83, base loss: 4028.03
[INFO 2017-07-28 01:00:45,853 demo.py:64] epoch 465, train loss: 1073.95, average train loss: 1197.36, base loss: 4024.56
[INFO 2017-07-28 01:00:46,134 demo.py:64] epoch 466, train loss: 1266.86, average train loss: 1196.67, base loss: 4021.57
[INFO 2017-07-28 01:00:46,412 demo.py:64] epoch 467, train loss: 1242.81, average train loss: 1197.14, base loss: 4025.06
[INFO 2017-07-28 01:00:46,689 demo.py:64] epoch 468, train loss: 1096.79, average train loss: 1196.40, base loss: 4021.88
[INFO 2017-07-28 01:00:46,963 demo.py:64] epoch 469, train loss: 1100.50, average train loss: 1194.49, base loss: 4016.65
[INFO 2017-07-28 01:00:47,245 demo.py:64] epoch 470, train loss: 1311.81, average train loss: 1195.29, base loss: 4018.43
[INFO 2017-07-28 01:00:47,524 demo.py:64] epoch 471, train loss: 988.01, average train loss: 1194.66, base loss: 4013.06
[INFO 2017-07-28 01:00:47,801 demo.py:64] epoch 472, train loss: 1134.52, average train loss: 1192.89, base loss: 4010.90
[INFO 2017-07-28 01:00:48,078 demo.py:64] epoch 473, train loss: 1181.14, average train loss: 1192.41, base loss: 4009.80
[INFO 2017-07-28 01:00:48,358 demo.py:64] epoch 474, train loss: 1402.18, average train loss: 1195.17, base loss: 4015.03
[INFO 2017-07-28 01:00:48,635 demo.py:64] epoch 475, train loss: 999.86, average train loss: 1193.09, base loss: 4013.75
[INFO 2017-07-28 01:00:48,914 demo.py:64] epoch 476, train loss: 1276.59, average train loss: 1193.14, base loss: 4017.91
[INFO 2017-07-28 01:00:49,197 demo.py:64] epoch 477, train loss: 1187.87, average train loss: 1194.03, base loss: 4015.77
[INFO 2017-07-28 01:00:49,477 demo.py:64] epoch 478, train loss: 1211.36, average train loss: 1195.00, base loss: 4018.97
[INFO 2017-07-28 01:00:49,751 demo.py:64] epoch 479, train loss: 1218.31, average train loss: 1196.23, base loss: 4021.33
[INFO 2017-07-28 01:00:50,028 demo.py:64] epoch 480, train loss: 1208.08, average train loss: 1195.41, base loss: 4021.67
[INFO 2017-07-28 01:00:50,308 demo.py:64] epoch 481, train loss: 1135.77, average train loss: 1194.73, base loss: 4021.05
[INFO 2017-07-28 01:00:50,584 demo.py:64] epoch 482, train loss: 1194.69, average train loss: 1195.76, base loss: 4027.97
[INFO 2017-07-28 01:00:50,862 demo.py:64] epoch 483, train loss: 1094.44, average train loss: 1194.35, base loss: 4028.65
[INFO 2017-07-28 01:00:51,140 demo.py:64] epoch 484, train loss: 1186.26, average train loss: 1193.70, base loss: 4026.45
[INFO 2017-07-28 01:00:51,418 demo.py:64] epoch 485, train loss: 1109.28, average train loss: 1194.28, base loss: 4026.77
[INFO 2017-07-28 01:00:51,698 demo.py:64] epoch 486, train loss: 1104.77, average train loss: 1195.07, base loss: 4028.61
[INFO 2017-07-28 01:00:51,975 demo.py:64] epoch 487, train loss: 1165.68, average train loss: 1194.91, base loss: 4029.64
[INFO 2017-07-28 01:00:52,254 demo.py:64] epoch 488, train loss: 1176.11, average train loss: 1195.94, base loss: 4033.87
[INFO 2017-07-28 01:00:52,531 demo.py:64] epoch 489, train loss: 1142.90, average train loss: 1193.89, base loss: 4029.77
[INFO 2017-07-28 01:00:52,806 demo.py:64] epoch 490, train loss: 1121.88, average train loss: 1191.96, base loss: 4033.29
[INFO 2017-07-28 01:00:53,083 demo.py:64] epoch 491, train loss: 1174.77, average train loss: 1191.19, base loss: 4031.68
[INFO 2017-07-28 01:00:53,363 demo.py:64] epoch 492, train loss: 1035.10, average train loss: 1189.58, base loss: 4031.62
[INFO 2017-07-28 01:00:53,642 demo.py:64] epoch 493, train loss: 1207.47, average train loss: 1189.12, base loss: 4033.63
[INFO 2017-07-28 01:00:53,920 demo.py:64] epoch 494, train loss: 1221.53, average train loss: 1190.56, base loss: 4038.48
[INFO 2017-07-28 01:00:54,199 demo.py:64] epoch 495, train loss: 1292.02, average train loss: 1190.95, base loss: 4039.42
[INFO 2017-07-28 01:00:54,480 demo.py:64] epoch 496, train loss: 1101.16, average train loss: 1190.49, base loss: 4034.49
[INFO 2017-07-28 01:00:54,762 demo.py:64] epoch 497, train loss: 1109.06, average train loss: 1188.93, base loss: 4029.00
[INFO 2017-07-28 01:00:55,044 demo.py:64] epoch 498, train loss: 1035.12, average train loss: 1187.88, base loss: 4029.04
[INFO 2017-07-28 01:00:55,325 demo.py:64] epoch 499, train loss: 1015.28, average train loss: 1187.38, base loss: 4029.45
[INFO 2017-07-28 01:00:55,325 demo.py:66] epoch 499, testing
[INFO 2017-07-28 01:00:57,204 demo.py:101] average test loss: 1106.86, base loss: 3957.34
[INFO 2017-07-28 01:00:57,204 demo.py:102] improve_loss: 2850.48, improve_percent: 0.72
[INFO 2017-07-28 01:00:57,205 demo.py:104] average test endpoint error: 0.09
[INFO 2017-07-28 01:00:57,205 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:00:57,214 base_demo.py:94] current best improved percent: 0.72
[INFO 2017-07-28 01:00:57,549 demo.py:64] epoch 500, train loss: 1180.97, average train loss: 1186.76, base loss: 4028.87
[INFO 2017-07-28 01:00:57,826 demo.py:64] epoch 501, train loss: 1131.54, average train loss: 1184.26, base loss: 4026.36
[INFO 2017-07-28 01:00:58,106 demo.py:64] epoch 502, train loss: 1126.36, average train loss: 1184.38, base loss: 4027.95
[INFO 2017-07-28 01:00:58,384 demo.py:64] epoch 503, train loss: 1167.71, average train loss: 1184.67, base loss: 4025.51
[INFO 2017-07-28 01:00:58,660 demo.py:64] epoch 504, train loss: 1142.89, average train loss: 1183.08, base loss: 4026.39
[INFO 2017-07-28 01:00:58,936 demo.py:64] epoch 505, train loss: 1235.70, average train loss: 1182.84, base loss: 4027.21
[INFO 2017-07-28 01:00:59,213 demo.py:64] epoch 506, train loss: 1196.10, average train loss: 1182.23, base loss: 4029.65
[INFO 2017-07-28 01:00:59,490 demo.py:64] epoch 507, train loss: 1357.77, average train loss: 1184.09, base loss: 4034.04
[INFO 2017-07-28 01:00:59,766 demo.py:64] epoch 508, train loss: 1121.78, average train loss: 1182.92, base loss: 4029.28
[INFO 2017-07-28 01:01:00,044 demo.py:64] epoch 509, train loss: 1177.61, average train loss: 1183.06, base loss: 4028.44
[INFO 2017-07-28 01:01:00,322 demo.py:64] epoch 510, train loss: 1197.99, average train loss: 1183.76, base loss: 4026.57
[INFO 2017-07-28 01:01:00,599 demo.py:64] epoch 511, train loss: 1152.34, average train loss: 1185.10, base loss: 4030.20
[INFO 2017-07-28 01:01:00,881 demo.py:64] epoch 512, train loss: 1174.93, average train loss: 1184.47, base loss: 4028.70
[INFO 2017-07-28 01:01:01,159 demo.py:64] epoch 513, train loss: 1181.00, average train loss: 1183.95, base loss: 4027.89
[INFO 2017-07-28 01:01:01,442 demo.py:64] epoch 514, train loss: 1124.55, average train loss: 1182.82, base loss: 4028.99
[INFO 2017-07-28 01:01:01,722 demo.py:64] epoch 515, train loss: 1267.07, average train loss: 1183.91, base loss: 4029.76
[INFO 2017-07-28 01:01:02,007 demo.py:64] epoch 516, train loss: 1188.13, average train loss: 1184.36, base loss: 4030.05
[INFO 2017-07-28 01:01:02,289 demo.py:64] epoch 517, train loss: 1159.85, average train loss: 1184.89, base loss: 4031.19
[INFO 2017-07-28 01:01:02,573 demo.py:64] epoch 518, train loss: 1296.00, average train loss: 1186.04, base loss: 4036.86
[INFO 2017-07-28 01:01:02,853 demo.py:64] epoch 519, train loss: 1135.12, average train loss: 1183.92, base loss: 4034.37
[INFO 2017-07-28 01:01:03,135 demo.py:64] epoch 520, train loss: 1122.84, average train loss: 1183.99, base loss: 4038.12
[INFO 2017-07-28 01:01:03,416 demo.py:64] epoch 521, train loss: 1050.30, average train loss: 1182.47, base loss: 4033.97
[INFO 2017-07-28 01:01:03,699 demo.py:64] epoch 522, train loss: 1068.30, average train loss: 1181.54, base loss: 4034.09
[INFO 2017-07-28 01:01:03,980 demo.py:64] epoch 523, train loss: 1163.36, average train loss: 1183.03, base loss: 4038.39
[INFO 2017-07-28 01:01:04,263 demo.py:64] epoch 524, train loss: 1055.37, average train loss: 1179.48, base loss: 4034.80
[INFO 2017-07-28 01:01:04,542 demo.py:64] epoch 525, train loss: 1134.69, average train loss: 1179.35, base loss: 4032.51
[INFO 2017-07-28 01:01:04,818 demo.py:64] epoch 526, train loss: 1410.00, average train loss: 1181.58, base loss: 4034.93
[INFO 2017-07-28 01:01:05,100 demo.py:64] epoch 527, train loss: 1004.26, average train loss: 1179.51, base loss: 4029.37
[INFO 2017-07-28 01:01:05,382 demo.py:64] epoch 528, train loss: 1100.95, average train loss: 1177.92, base loss: 4029.43
[INFO 2017-07-28 01:01:05,664 demo.py:64] epoch 529, train loss: 1295.00, average train loss: 1180.02, base loss: 4035.59
[INFO 2017-07-28 01:01:05,947 demo.py:64] epoch 530, train loss: 1087.51, average train loss: 1178.11, base loss: 4035.53
[INFO 2017-07-28 01:01:06,226 demo.py:64] epoch 531, train loss: 1110.54, average train loss: 1175.94, base loss: 4032.50
[INFO 2017-07-28 01:01:06,508 demo.py:64] epoch 532, train loss: 1215.66, average train loss: 1176.66, base loss: 4039.83
[INFO 2017-07-28 01:01:06,788 demo.py:64] epoch 533, train loss: 1230.21, average train loss: 1177.95, base loss: 4040.53
[INFO 2017-07-28 01:01:07,071 demo.py:64] epoch 534, train loss: 1108.86, average train loss: 1177.24, base loss: 4041.40
[INFO 2017-07-28 01:01:07,352 demo.py:64] epoch 535, train loss: 1195.94, average train loss: 1174.88, base loss: 4037.73
[INFO 2017-07-28 01:01:07,633 demo.py:64] epoch 536, train loss: 1080.22, average train loss: 1173.22, base loss: 4036.07
[INFO 2017-07-28 01:01:07,913 demo.py:64] epoch 537, train loss: 1069.51, average train loss: 1170.86, base loss: 4028.01
[INFO 2017-07-28 01:01:08,192 demo.py:64] epoch 538, train loss: 1073.55, average train loss: 1169.94, base loss: 4034.07
[INFO 2017-07-28 01:01:08,474 demo.py:64] epoch 539, train loss: 1140.56, average train loss: 1169.40, base loss: 4030.60
[INFO 2017-07-28 01:01:08,753 demo.py:64] epoch 540, train loss: 989.71, average train loss: 1167.53, base loss: 4031.85
[INFO 2017-07-28 01:01:09,030 demo.py:64] epoch 541, train loss: 1048.32, average train loss: 1166.81, base loss: 4031.22
[INFO 2017-07-28 01:01:09,313 demo.py:64] epoch 542, train loss: 1260.53, average train loss: 1168.15, base loss: 4031.08
[INFO 2017-07-28 01:01:09,597 demo.py:64] epoch 543, train loss: 1239.68, average train loss: 1170.30, base loss: 4029.09
[INFO 2017-07-28 01:01:09,876 demo.py:64] epoch 544, train loss: 975.13, average train loss: 1167.40, base loss: 4025.25
[INFO 2017-07-28 01:01:10,156 demo.py:64] epoch 545, train loss: 1019.29, average train loss: 1165.30, base loss: 4023.95
[INFO 2017-07-28 01:01:10,438 demo.py:64] epoch 546, train loss: 1131.13, average train loss: 1164.40, base loss: 4020.19
[INFO 2017-07-28 01:01:10,716 demo.py:64] epoch 547, train loss: 1111.03, average train loss: 1162.42, base loss: 4016.51
[INFO 2017-07-28 01:01:10,995 demo.py:64] epoch 548, train loss: 1249.01, average train loss: 1162.09, base loss: 4015.70
[INFO 2017-07-28 01:01:11,275 demo.py:64] epoch 549, train loss: 1322.63, average train loss: 1163.22, base loss: 4020.04
[INFO 2017-07-28 01:01:11,557 demo.py:64] epoch 550, train loss: 1137.19, average train loss: 1162.11, base loss: 4017.85
[INFO 2017-07-28 01:01:11,836 demo.py:64] epoch 551, train loss: 1206.31, average train loss: 1161.56, base loss: 4015.00
[INFO 2017-07-28 01:01:12,118 demo.py:64] epoch 552, train loss: 1182.71, average train loss: 1161.58, base loss: 4016.87
[INFO 2017-07-28 01:01:12,397 demo.py:64] epoch 553, train loss: 1095.05, average train loss: 1161.29, base loss: 4011.91
[INFO 2017-07-28 01:01:12,677 demo.py:64] epoch 554, train loss: 1177.46, average train loss: 1161.80, base loss: 4016.71
[INFO 2017-07-28 01:01:12,959 demo.py:64] epoch 555, train loss: 1352.98, average train loss: 1163.14, base loss: 4019.24
[INFO 2017-07-28 01:01:13,241 demo.py:64] epoch 556, train loss: 1026.85, average train loss: 1161.56, base loss: 4019.93
[INFO 2017-07-28 01:01:13,521 demo.py:64] epoch 557, train loss: 1203.91, average train loss: 1159.46, base loss: 4017.53
[INFO 2017-07-28 01:01:13,801 demo.py:64] epoch 558, train loss: 1195.23, average train loss: 1160.71, base loss: 4027.13
[INFO 2017-07-28 01:01:14,083 demo.py:64] epoch 559, train loss: 1281.02, average train loss: 1159.85, base loss: 4029.25
[INFO 2017-07-28 01:01:14,363 demo.py:64] epoch 560, train loss: 1279.01, average train loss: 1161.53, base loss: 4032.40
[INFO 2017-07-28 01:01:14,641 demo.py:64] epoch 561, train loss: 1143.14, average train loss: 1160.44, base loss: 4033.06
[INFO 2017-07-28 01:01:14,920 demo.py:64] epoch 562, train loss: 1062.90, average train loss: 1159.87, base loss: 4032.07
[INFO 2017-07-28 01:01:15,199 demo.py:64] epoch 563, train loss: 1115.33, average train loss: 1159.52, base loss: 4033.10
[INFO 2017-07-28 01:01:15,481 demo.py:64] epoch 564, train loss: 1067.73, average train loss: 1158.30, base loss: 4028.56
[INFO 2017-07-28 01:01:15,760 demo.py:64] epoch 565, train loss: 1053.71, average train loss: 1158.10, base loss: 4033.38
[INFO 2017-07-28 01:01:16,039 demo.py:64] epoch 566, train loss: 1136.34, average train loss: 1156.79, base loss: 4035.31
[INFO 2017-07-28 01:01:16,320 demo.py:64] epoch 567, train loss: 1013.25, average train loss: 1154.50, base loss: 4031.17
[INFO 2017-07-28 01:01:16,601 demo.py:64] epoch 568, train loss: 1148.12, average train loss: 1155.01, base loss: 4033.50
[INFO 2017-07-28 01:01:16,881 demo.py:64] epoch 569, train loss: 1274.69, average train loss: 1156.75, base loss: 4038.40
[INFO 2017-07-28 01:01:17,162 demo.py:64] epoch 570, train loss: 1033.20, average train loss: 1153.97, base loss: 4034.56
[INFO 2017-07-28 01:01:17,441 demo.py:64] epoch 571, train loss: 1117.95, average train loss: 1155.27, base loss: 4037.29
[INFO 2017-07-28 01:01:17,724 demo.py:64] epoch 572, train loss: 1236.78, average train loss: 1156.29, base loss: 4039.15
[INFO 2017-07-28 01:01:18,007 demo.py:64] epoch 573, train loss: 1179.66, average train loss: 1156.28, base loss: 4041.30
[INFO 2017-07-28 01:01:18,289 demo.py:64] epoch 574, train loss: 914.43, average train loss: 1151.40, base loss: 4037.18
[INFO 2017-07-28 01:01:18,567 demo.py:64] epoch 575, train loss: 1098.02, average train loss: 1152.38, base loss: 4040.24
[INFO 2017-07-28 01:01:18,846 demo.py:64] epoch 576, train loss: 1037.43, average train loss: 1149.99, base loss: 4033.61
[INFO 2017-07-28 01:01:19,124 demo.py:64] epoch 577, train loss: 1176.88, average train loss: 1149.88, base loss: 4035.67
[INFO 2017-07-28 01:01:19,404 demo.py:64] epoch 578, train loss: 1124.04, average train loss: 1149.00, base loss: 4037.46
[INFO 2017-07-28 01:01:19,684 demo.py:64] epoch 579, train loss: 1075.20, average train loss: 1147.57, base loss: 4034.39
[INFO 2017-07-28 01:01:19,966 demo.py:64] epoch 580, train loss: 1013.97, average train loss: 1145.63, base loss: 4035.04
[INFO 2017-07-28 01:01:20,240 demo.py:64] epoch 581, train loss: 1222.41, average train loss: 1146.50, base loss: 4037.87
[INFO 2017-07-28 01:01:20,518 demo.py:64] epoch 582, train loss: 1075.12, average train loss: 1145.30, base loss: 4037.35
[INFO 2017-07-28 01:01:20,793 demo.py:64] epoch 583, train loss: 891.19, average train loss: 1143.27, base loss: 4034.53
[INFO 2017-07-28 01:01:21,069 demo.py:64] epoch 584, train loss: 1229.34, average train loss: 1143.70, base loss: 4039.03
[INFO 2017-07-28 01:01:21,345 demo.py:64] epoch 585, train loss: 1160.98, average train loss: 1144.22, base loss: 4042.77
[INFO 2017-07-28 01:01:21,627 demo.py:64] epoch 586, train loss: 1060.72, average train loss: 1143.78, base loss: 4043.26
[INFO 2017-07-28 01:01:21,902 demo.py:64] epoch 587, train loss: 1242.44, average train loss: 1144.55, base loss: 4047.40
[INFO 2017-07-28 01:01:22,180 demo.py:64] epoch 588, train loss: 1037.81, average train loss: 1143.16, base loss: 4045.94
[INFO 2017-07-28 01:01:22,456 demo.py:64] epoch 589, train loss: 1151.46, average train loss: 1143.25, base loss: 4045.88
[INFO 2017-07-28 01:01:22,734 demo.py:64] epoch 590, train loss: 1085.86, average train loss: 1142.89, base loss: 4046.41
[INFO 2017-07-28 01:01:23,010 demo.py:64] epoch 591, train loss: 1036.69, average train loss: 1141.51, base loss: 4048.62
[INFO 2017-07-28 01:01:23,289 demo.py:64] epoch 592, train loss: 1225.58, average train loss: 1143.41, base loss: 4052.74
[INFO 2017-07-28 01:01:23,567 demo.py:64] epoch 593, train loss: 948.17, average train loss: 1140.82, base loss: 4046.33
[INFO 2017-07-28 01:01:23,844 demo.py:64] epoch 594, train loss: 1002.11, average train loss: 1138.63, base loss: 4047.01
[INFO 2017-07-28 01:01:24,121 demo.py:64] epoch 595, train loss: 1043.19, average train loss: 1136.14, base loss: 4041.57
[INFO 2017-07-28 01:01:24,401 demo.py:64] epoch 596, train loss: 1111.45, average train loss: 1136.24, base loss: 4046.61
[INFO 2017-07-28 01:01:24,682 demo.py:64] epoch 597, train loss: 1156.18, average train loss: 1136.71, base loss: 4046.94
[INFO 2017-07-28 01:01:24,964 demo.py:64] epoch 598, train loss: 1044.94, average train loss: 1136.81, base loss: 4048.15
[INFO 2017-07-28 01:01:25,245 demo.py:64] epoch 599, train loss: 1196.00, average train loss: 1138.62, base loss: 4052.76
[INFO 2017-07-28 01:01:25,245 demo.py:66] epoch 599, testing
[INFO 2017-07-28 01:01:27,113 demo.py:101] average test loss: 1139.72, base loss: 4109.86
[INFO 2017-07-28 01:01:27,114 demo.py:102] improve_loss: 2970.14, improve_percent: 0.72
[INFO 2017-07-28 01:01:27,114 demo.py:104] average test endpoint error: 0.09
[INFO 2017-07-28 01:01:27,116 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:01:27,129 base_demo.py:94] current best improved percent: 0.72
[INFO 2017-07-28 01:01:27,466 demo.py:64] epoch 600, train loss: 1114.28, average train loss: 1137.95, base loss: 4052.11
[INFO 2017-07-28 01:01:27,742 demo.py:64] epoch 601, train loss: 1146.61, average train loss: 1138.10, base loss: 4051.99
[INFO 2017-07-28 01:01:28,022 demo.py:64] epoch 602, train loss: 1019.94, average train loss: 1137.04, base loss: 4053.81
[INFO 2017-07-28 01:01:28,299 demo.py:64] epoch 603, train loss: 1151.82, average train loss: 1136.88, base loss: 4056.15
[INFO 2017-07-28 01:01:28,576 demo.py:64] epoch 604, train loss: 1052.98, average train loss: 1135.98, base loss: 4056.72
[INFO 2017-07-28 01:01:28,854 demo.py:64] epoch 605, train loss: 871.07, average train loss: 1132.33, base loss: 4052.98
[INFO 2017-07-28 01:01:29,134 demo.py:64] epoch 606, train loss: 1220.63, average train loss: 1132.58, base loss: 4052.14
[INFO 2017-07-28 01:01:29,413 demo.py:64] epoch 607, train loss: 1031.63, average train loss: 1129.32, base loss: 4047.59
[INFO 2017-07-28 01:01:29,690 demo.py:64] epoch 608, train loss: 1184.37, average train loss: 1129.94, base loss: 4051.18
[INFO 2017-07-28 01:01:29,967 demo.py:64] epoch 609, train loss: 1214.69, average train loss: 1130.31, base loss: 4055.76
[INFO 2017-07-28 01:01:30,249 demo.py:64] epoch 610, train loss: 1083.96, average train loss: 1129.17, base loss: 4058.92
[INFO 2017-07-28 01:01:30,533 demo.py:64] epoch 611, train loss: 1085.17, average train loss: 1128.50, base loss: 4059.38
[INFO 2017-07-28 01:01:30,813 demo.py:64] epoch 612, train loss: 1067.64, average train loss: 1127.43, base loss: 4059.88
[INFO 2017-07-28 01:01:31,094 demo.py:64] epoch 613, train loss: 1107.83, average train loss: 1126.70, base loss: 4054.36
[INFO 2017-07-28 01:01:31,375 demo.py:64] epoch 614, train loss: 1079.43, average train loss: 1126.24, base loss: 4058.39
