[INFO 2017-07-28 02:59:10,909 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 02:59:12,983 demo.py:65] epoch 0, train loss: 16090.13, average train loss: 16090.13, base loss: 19909.50
[INFO 2017-07-28 03:04:07,455 demo.py:65] epoch 994, train loss: 2902.95, average train loss: 2816.58, base loss: 18470.09
[INFO 2017-07-28 03:04:07,734 demo.py:65] epoch 995, train loss: 3109.45, average train loss: 2821.19, base loss: 18481.53
[INFO 2017-07-28 03:04:08,014 demo.py:65] epoch 996, train loss: 2834.93, average train loss: 2820.17, base loss: 18472.10
[INFO 2017-07-28 03:04:08,294 demo.py:65] epoch 997, train loss: 2762.83, average train loss: 2821.61, base loss: 18470.82
[INFO 2017-07-28 03:04:08,573 demo.py:65] epoch 998, train loss: 2712.34, average train loss: 2821.93, base loss: 18473.15
[INFO 2017-07-28 03:04:08,853 demo.py:65] epoch 999, train loss: 2726.83, average train loss: 2819.51, base loss: 18483.00
[INFO 2017-07-28 03:04:08,853 demo.py:67] epoch 999, testing
[INFO 2017-07-28 03:04:10,440 demo.py:103] average test loss: 2773.59, base loss: 18016.57
[INFO 2017-07-28 03:04:10,440 demo.py:104] improve_loss: 15242.98, improve_percent: 0.85
[INFO 2017-07-28 03:04:10,441 demo.py:106] average test endpoint error: 0.22
[INFO 2017-07-28 03:04:10,443 base_demo.py:94] current best improved percent: 0.85
[INFO 2017-07-28 03:04:10,760 demo.py:65] epoch 1000, train loss: 2763.15, average train loss: 2819.67, base loss: 18478.05
[INFO 2017-07-28 03:04:11,039 demo.py:65] epoch 1001, train loss: 3047.16, average train loss: 2819.89, base loss: 18484.31
[INFO 2017-07-28 03:04:11,319 demo.py:65] epoch 1002, train loss: 2710.29, average train loss: 2819.62, base loss: 18471.87
[INFO 2017-07-28 03:04:11,599 demo.py:65] epoch 1003, train loss: 2826.39, average train loss: 2818.61, base loss: 18492.80
[INFO 2017-07-28 03:04:11,878 demo.py:65] epoch 1004, train loss: 2514.69, average train loss: 2809.85, base loss: 18493.87
[INFO 2017-07-28 03:04:12,157 demo.py:65] epoch 1005, train loss: 3512.14, average train loss: 2816.76, base loss: 18504.05
[INFO 2017-07-28 03:04:12,437 demo.py:65] epoch 1006, train loss: 2950.65, average train loss: 2819.64, base loss: 18527.37
[INFO 2017-07-28 03:04:12,715 demo.py:65] epoch 1007, train loss: 3380.28, average train loss: 2819.57, base loss: 18513.80
[INFO 2017-07-28 03:04:12,995 demo.py:65] epoch 1008, train loss: 2751.84, average train loss: 2818.91, base loss: 18508.70
[INFO 2017-07-28 03:04:13,274 demo.py:65] epoch 1009, train loss: 2946.35, average train loss: 2820.07, base loss: 18507.23
[INFO 2017-07-28 03:04:13,553 demo.py:65] epoch 1010, train loss: 2934.41, average train loss: 2820.46, base loss: 18510.49
[INFO 2017-07-28 03:04:13,832 demo.py:65] epoch 1011, train loss: 2701.87, average train loss: 2819.30, base loss: 18510.36
[INFO 2017-07-28 03:04:14,112 demo.py:65] epoch 1012, train loss: 2635.99, average train loss: 2816.54, base loss: 18511.30
[INFO 2017-07-28 03:04:14,392 demo.py:65] epoch 1013, train loss: 2811.09, average train loss: 2817.27, base loss: 18513.74
[INFO 2017-07-28 03:04:14,671 demo.py:65] epoch 1014, train loss: 2564.62, average train loss: 2816.23, base loss: 18505.14
[INFO 2017-07-28 03:04:14,950 demo.py:65] epoch 1015, train loss: 2960.49, average train loss: 2819.12, base loss: 18505.63
[INFO 2017-07-28 03:04:15,230 demo.py:65] epoch 1016, train loss: 2650.74, average train loss: 2819.97, base loss: 18510.93
[INFO 2017-07-28 03:04:15,509 demo.py:65] epoch 1017, train loss: 2796.57, average train loss: 2821.55, base loss: 18527.00
[INFO 2017-07-28 03:04:15,789 demo.py:65] epoch 1018, train loss: 2790.65, average train loss: 2821.89, base loss: 18527.15
[INFO 2017-07-28 03:04:16,069 demo.py:65] epoch 1019, train loss: 2661.34, average train loss: 2823.43, base loss: 18532.06
[INFO 2017-07-28 03:04:16,348 demo.py:65] epoch 1020, train loss: 2696.95, average train loss: 2820.33, base loss: 18530.93
[INFO 2017-07-28 03:04:16,627 demo.py:65] epoch 1021, train loss: 2519.26, average train loss: 2817.06, base loss: 18522.02
[INFO 2017-07-28 03:04:16,906 demo.py:65] epoch 1022, train loss: 2455.61, average train loss: 2809.01, base loss: 18518.26
[INFO 2017-07-28 03:04:17,185 demo.py:65] epoch 1023, train loss: 2725.43, average train loss: 2806.99, base loss: 18517.16
[INFO 2017-07-28 03:04:17,465 demo.py:65] epoch 1024, train loss: 2690.86, average train loss: 2804.82, base loss: 18507.54
[INFO 2017-07-28 03:04:17,744 demo.py:65] epoch 1025, train loss: 2720.92, average train loss: 2804.69, base loss: 18509.52
[INFO 2017-07-28 03:04:18,023 demo.py:65] epoch 1026, train loss: 2539.19, average train loss: 2801.83, base loss: 18516.60
[INFO 2017-07-28 03:04:18,302 demo.py:65] epoch 1027, train loss: 2744.56, average train loss: 2801.58, base loss: 18525.52
[INFO 2017-07-28 03:04:18,582 demo.py:65] epoch 1028, train loss: 2496.13, average train loss: 2800.17, base loss: 18530.10
[INFO 2017-07-28 03:04:18,863 demo.py:65] epoch 1029, train loss: 2597.01, average train loss: 2795.59, base loss: 18537.22
[INFO 2017-07-28 03:04:19,144 demo.py:65] epoch 1030, train loss: 3011.78, average train loss: 2794.93, base loss: 18524.19
[INFO 2017-07-28 03:04:19,423 demo.py:65] epoch 1031, train loss: 2831.99, average train loss: 2794.20, base loss: 18511.35
[INFO 2017-07-28 03:04:19,702 demo.py:65] epoch 1032, train loss: 2626.19, average train loss: 2790.73, base loss: 18495.34
[INFO 2017-07-28 03:04:19,981 demo.py:65] epoch 1033, train loss: 2700.67, average train loss: 2790.49, base loss: 18492.34
[INFO 2017-07-28 03:04:20,262 demo.py:65] epoch 1034, train loss: 2602.59, average train loss: 2786.56, base loss: 18492.08
[INFO 2017-07-28 03:04:20,542 demo.py:65] epoch 1035, train loss: 2620.88, average train loss: 2783.41, base loss: 18482.05
[INFO 2017-07-28 03:04:20,821 demo.py:65] epoch 1036, train loss: 2627.79, average train loss: 2780.72, base loss: 18481.31
[INFO 2017-07-28 03:04:21,102 demo.py:65] epoch 1037, train loss: 2716.52, average train loss: 2781.71, base loss: 18477.02
[INFO 2017-07-28 03:04:21,381 demo.py:65] epoch 1038, train loss: 2669.57, average train loss: 2777.49, base loss: 18486.08
[INFO 2017-07-28 03:04:21,660 demo.py:65] epoch 1039, train loss: 2918.79, average train loss: 2776.91, base loss: 18483.46
[INFO 2017-07-28 03:04:21,939 demo.py:65] epoch 1040, train loss: 2542.53, average train loss: 2772.84, base loss: 18469.95
[INFO 2017-07-28 03:04:22,219 demo.py:65] epoch 1041, train loss: 2537.46, average train loss: 2770.88, base loss: 18470.30
[INFO 2017-07-28 03:04:22,498 demo.py:65] epoch 1042, train loss: 2642.50, average train loss: 2770.24, base loss: 18468.57
[INFO 2017-07-28 03:04:22,778 demo.py:65] epoch 1043, train loss: 2500.44, average train loss: 2768.44, base loss: 18470.21
[INFO 2017-07-28 03:04:23,057 demo.py:65] epoch 1044, train loss: 2556.27, average train loss: 2762.58, base loss: 18474.59
[INFO 2017-07-28 03:04:23,336 demo.py:65] epoch 1045, train loss: 2568.19, average train loss: 2759.79, base loss: 18464.25
[INFO 2017-07-28 03:04:23,616 demo.py:65] epoch 1046, train loss: 2461.03, average train loss: 2756.19, base loss: 18468.96
[INFO 2017-07-28 03:04:23,896 demo.py:65] epoch 1047, train loss: 2563.45, average train loss: 2754.11, base loss: 18452.98
[INFO 2017-07-28 03:04:24,175 demo.py:65] epoch 1048, train loss: 2578.45, average train loss: 2752.26, base loss: 18442.13
[INFO 2017-07-28 03:04:24,455 demo.py:65] epoch 1049, train loss: 2705.74, average train loss: 2752.59, base loss: 18439.10
[INFO 2017-07-28 03:04:24,733 demo.py:65] epoch 1050, train loss: 2674.43, average train loss: 2752.46, base loss: 18438.86
[INFO 2017-07-28 03:04:25,012 demo.py:65] epoch 1051, train loss: 2465.00, average train loss: 2747.22, base loss: 18435.83
[INFO 2017-07-28 03:04:25,292 demo.py:65] epoch 1052, train loss: 2627.95, average train loss: 2746.96, base loss: 18421.02
[INFO 2017-07-28 03:04:25,572 demo.py:65] epoch 1053, train loss: 2808.47, average train loss: 2746.94, base loss: 18416.08
[INFO 2017-07-28 03:04:25,850 demo.py:65] epoch 1054, train loss: 2510.81, average train loss: 2742.71, base loss: 18404.38
[INFO 2017-07-28 03:04:26,130 demo.py:65] epoch 1055, train loss: 2694.00, average train loss: 2743.36, base loss: 18410.22
[INFO 2017-07-28 03:04:26,409 demo.py:65] epoch 1056, train loss: 2746.61, average train loss: 2739.08, base loss: 18393.66
[INFO 2017-07-28 03:04:26,689 demo.py:65] epoch 1057, train loss: 2850.91, average train loss: 2741.19, base loss: 18393.46
[INFO 2017-07-28 03:04:26,968 demo.py:65] epoch 1058, train loss: 2643.82, average train loss: 2742.15, base loss: 18396.58
[INFO 2017-07-28 03:04:27,248 demo.py:65] epoch 1059, train loss: 2482.64, average train loss: 2739.83, base loss: 18390.02
[INFO 2017-07-28 03:04:27,527 demo.py:65] epoch 1060, train loss: 2465.65, average train loss: 2739.15, base loss: 18395.07
[INFO 2017-07-28 03:04:27,807 demo.py:65] epoch 1061, train loss: 2656.86, average train loss: 2739.84, base loss: 18388.10
[INFO 2017-07-28 03:04:28,086 demo.py:65] epoch 1062, train loss: 2606.47, average train loss: 2738.06, base loss: 18372.88
[INFO 2017-07-28 03:04:28,365 demo.py:65] epoch 1063, train loss: 2473.92, average train loss: 2734.04, base loss: 18377.27
[INFO 2017-07-28 03:04:28,645 demo.py:65] epoch 1064, train loss: 2881.26, average train loss: 2735.06, base loss: 18387.77
[INFO 2017-07-28 03:04:28,924 demo.py:65] epoch 1065, train loss: 2539.34, average train loss: 2733.62, base loss: 18369.12
[INFO 2017-07-28 03:04:29,203 demo.py:65] epoch 1066, train loss: 2781.69, average train loss: 2735.36, base loss: 18375.51
[INFO 2017-07-28 03:04:29,482 demo.py:65] epoch 1067, train loss: 2538.90, average train loss: 2733.54, base loss: 18380.99
[INFO 2017-07-28 03:04:29,761 demo.py:65] epoch 1068, train loss: 2557.68, average train loss: 2730.61, base loss: 18383.82
[INFO 2017-07-28 03:04:30,041 demo.py:65] epoch 1069, train loss: 2477.45, average train loss: 2727.46, base loss: 18384.74
[INFO 2017-07-28 03:04:30,320 demo.py:65] epoch 1070, train loss: 2628.79, average train loss: 2726.06, base loss: 18372.96
[INFO 2017-07-28 03:04:30,600 demo.py:65] epoch 1071, train loss: 2808.04, average train loss: 2725.72, base loss: 18376.30
[INFO 2017-07-28 03:04:30,880 demo.py:65] epoch 1072, train loss: 2510.72, average train loss: 2722.46, base loss: 18369.20
[INFO 2017-07-28 03:04:31,160 demo.py:65] epoch 1073, train loss: 2562.56, average train loss: 2717.92, base loss: 18360.88
[INFO 2017-07-28 03:04:31,439 demo.py:65] epoch 1074, train loss: 2583.30, average train loss: 2716.77, base loss: 18347.96
[INFO 2017-07-28 03:04:31,719 demo.py:65] epoch 1075, train loss: 2690.74, average train loss: 2717.32, base loss: 18353.48
[INFO 2017-07-28 03:04:31,998 demo.py:65] epoch 1076, train loss: 2717.11, average train loss: 2715.63, base loss: 18351.21
[INFO 2017-07-28 03:04:32,277 demo.py:65] epoch 1077, train loss: 2648.46, average train loss: 2713.53, base loss: 18352.81
[INFO 2017-07-28 03:04:32,558 demo.py:65] epoch 1078, train loss: 2617.66, average train loss: 2713.60, base loss: 18366.55
[INFO 2017-07-28 03:04:32,837 demo.py:65] epoch 1079, train loss: 2653.28, average train loss: 2711.73, base loss: 18367.77
[INFO 2017-07-28 03:04:33,117 demo.py:65] epoch 1080, train loss: 2432.92, average train loss: 2708.15, base loss: 18363.09
[INFO 2017-07-28 03:04:33,396 demo.py:65] epoch 1081, train loss: 2563.87, average train loss: 2705.91, base loss: 18365.74
[INFO 2017-07-28 03:04:33,676 demo.py:65] epoch 1082, train loss: 2425.01, average train loss: 2701.80, base loss: 18367.30
[INFO 2017-07-28 03:04:33,955 demo.py:65] epoch 1083, train loss: 2667.48, average train loss: 2698.83, base loss: 18358.83
[INFO 2017-07-28 03:04:34,235 demo.py:65] epoch 1084, train loss: 2668.79, average train loss: 2700.50, base loss: 18352.43
[INFO 2017-07-28 03:04:34,515 demo.py:65] epoch 1085, train loss: 2717.64, average train loss: 2699.81, base loss: 18346.62
[INFO 2017-07-28 03:04:34,793 demo.py:65] epoch 1086, train loss: 2801.01, average train loss: 2701.31, base loss: 18353.01
[INFO 2017-07-28 03:04:35,073 demo.py:65] epoch 1087, train loss: 2539.77, average train loss: 2696.57, base loss: 18346.62
[INFO 2017-07-28 03:04:35,352 demo.py:65] epoch 1088, train loss: 2728.60, average train loss: 2696.33, base loss: 18356.75
[INFO 2017-07-28 03:04:35,632 demo.py:65] epoch 1089, train loss: 2533.40, average train loss: 2691.60, base loss: 18355.27
[INFO 2017-07-28 03:04:35,912 demo.py:65] epoch 1090, train loss: 2703.45, average train loss: 2691.17, base loss: 18352.20
[INFO 2017-07-28 03:04:36,191 demo.py:65] epoch 1091, train loss: 2501.03, average train loss: 2687.53, base loss: 18370.31
[INFO 2017-07-28 03:04:36,471 demo.py:65] epoch 1092, train loss: 2234.34, average train loss: 2683.00, base loss: 18365.85
[INFO 2017-07-28 03:04:36,750 demo.py:65] epoch 1093, train loss: 2492.08, average train loss: 2680.43, base loss: 18365.99
[INFO 2017-07-28 03:04:37,029 demo.py:65] epoch 1094, train loss: 2672.75, average train loss: 2678.12, base loss: 18355.92
[INFO 2017-07-28 03:04:37,309 demo.py:65] epoch 1095, train loss: 2527.24, average train loss: 2672.30, base loss: 18353.36
[INFO 2017-07-28 03:04:37,588 demo.py:65] epoch 1096, train loss: 2686.27, average train loss: 2670.82, base loss: 18359.12
[INFO 2017-07-28 03:04:37,867 demo.py:65] epoch 1097, train loss: 2919.70, average train loss: 2672.38, base loss: 18367.32
[INFO 2017-07-28 03:04:38,146 demo.py:65] epoch 1098, train loss: 2740.93, average train loss: 2672.67, base loss: 18378.82
[INFO 2017-07-28 03:04:38,425 demo.py:65] epoch 1099, train loss: 2713.18, average train loss: 2672.53, base loss: 18373.15
[INFO 2017-07-28 03:04:38,426 demo.py:67] epoch 1099, testing
[INFO 2017-07-28 03:04:40,027 demo.py:103] average test loss: 2652.74, base loss: 18242.35
[INFO 2017-07-28 03:04:40,028 demo.py:104] improve_loss: 15589.62, improve_percent: 0.85
[INFO 2017-07-28 03:04:40,028 demo.py:106] average test endpoint error: 0.22
[INFO 2017-07-28 03:04:40,028 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:04:40,037 base_demo.py:94] current best improved percent: 0.85
[INFO 2017-07-28 03:04:40,357 demo.py:65] epoch 1100, train loss: 2532.75, average train loss: 2670.23, base loss: 18370.05
[INFO 2017-07-28 03:04:40,638 demo.py:65] epoch 1101, train loss: 2881.28, average train loss: 2668.57, base loss: 18383.68
[INFO 2017-07-28 03:04:40,918 demo.py:65] epoch 1102, train loss: 2695.72, average train loss: 2668.43, base loss: 18390.72
[INFO 2017-07-28 03:04:41,198 demo.py:65] epoch 1103, train loss: 2668.00, average train loss: 2666.84, base loss: 18389.01
[INFO 2017-07-28 03:04:41,478 demo.py:65] epoch 1104, train loss: 2475.52, average train loss: 2666.45, base loss: 18395.46
[INFO 2017-07-28 03:04:41,758 demo.py:65] epoch 1105, train loss: 2448.24, average train loss: 2655.81, base loss: 18378.20
[INFO 2017-07-28 03:04:42,039 demo.py:65] epoch 1106, train loss: 2621.30, average train loss: 2652.52, base loss: 18359.28
[INFO 2017-07-28 03:04:42,321 demo.py:65] epoch 1107, train loss: 2535.88, average train loss: 2644.07, base loss: 18355.62
[INFO 2017-07-28 03:04:42,602 demo.py:65] epoch 1108, train loss: 2528.71, average train loss: 2641.84, base loss: 18355.69
[INFO 2017-07-28 03:04:42,881 demo.py:65] epoch 1109, train loss: 2618.61, average train loss: 2638.57, base loss: 18347.55
[INFO 2017-07-28 03:04:43,162 demo.py:65] epoch 1110, train loss: 2468.42, average train loss: 2633.91, base loss: 18348.63
[INFO 2017-07-28 03:04:43,445 demo.py:65] epoch 1111, train loss: 2618.12, average train loss: 2633.07, base loss: 18339.76
[INFO 2017-07-28 03:04:43,725 demo.py:65] epoch 1112, train loss: 2835.00, average train loss: 2635.06, base loss: 18343.43
[INFO 2017-07-28 03:04:44,005 demo.py:65] epoch 1113, train loss: 2369.96, average train loss: 2630.65, base loss: 18342.12
[INFO 2017-07-28 03:04:44,286 demo.py:65] epoch 1114, train loss: 2528.35, average train loss: 2630.28, base loss: 18354.49
[INFO 2017-07-28 03:04:44,568 demo.py:65] epoch 1115, train loss: 2662.91, average train loss: 2627.31, base loss: 18368.45
[INFO 2017-07-28 03:04:44,849 demo.py:65] epoch 1116, train loss: 2637.00, average train loss: 2627.17, base loss: 18365.09
[INFO 2017-07-28 03:04:45,128 demo.py:65] epoch 1117, train loss: 2735.60, average train loss: 2626.56, base loss: 18367.47
[INFO 2017-07-28 03:04:45,410 demo.py:65] epoch 1118, train loss: 2699.34, average train loss: 2625.65, base loss: 18355.69
[INFO 2017-07-28 03:04:45,694 demo.py:65] epoch 1119, train loss: 2469.28, average train loss: 2623.73, base loss: 18357.57
[INFO 2017-07-28 03:04:45,973 demo.py:65] epoch 1120, train loss: 2765.81, average train loss: 2624.42, base loss: 18359.94
[INFO 2017-07-28 03:04:46,253 demo.py:65] epoch 1121, train loss: 2882.58, average train loss: 2628.05, base loss: 18365.80
[INFO 2017-07-28 03:04:46,532 demo.py:65] epoch 1122, train loss: 2995.18, average train loss: 2633.44, base loss: 18374.91
[INFO 2017-07-28 03:04:46,812 demo.py:65] epoch 1123, train loss: 3003.01, average train loss: 2636.22, base loss: 18376.70
[INFO 2017-07-28 03:04:47,094 demo.py:65] epoch 1124, train loss: 2612.29, average train loss: 2635.43, base loss: 18374.76
[INFO 2017-07-28 03:04:47,376 demo.py:65] epoch 1125, train loss: 2538.99, average train loss: 2633.62, base loss: 18376.95
[INFO 2017-07-28 03:04:47,656 demo.py:65] epoch 1126, train loss: 2755.66, average train loss: 2635.78, base loss: 18380.82
[INFO 2017-07-28 03:04:47,938 demo.py:65] epoch 1127, train loss: 2606.42, average train loss: 2634.40, base loss: 18375.77
[INFO 2017-07-28 03:04:48,220 demo.py:65] epoch 1128, train loss: 2895.69, average train loss: 2638.39, base loss: 18378.78
[INFO 2017-07-28 03:04:48,501 demo.py:65] epoch 1129, train loss: 2451.55, average train loss: 2636.94, base loss: 18369.87
[INFO 2017-07-28 03:04:48,786 demo.py:65] epoch 1130, train loss: 2731.86, average train loss: 2634.14, base loss: 18384.63
[INFO 2017-07-28 03:04:49,071 demo.py:65] epoch 1131, train loss: 2833.99, average train loss: 2634.16, base loss: 18391.41
[INFO 2017-07-28 03:04:49,354 demo.py:65] epoch 1132, train loss: 2694.09, average train loss: 2634.84, base loss: 18400.23
[INFO 2017-07-28 03:04:49,636 demo.py:65] epoch 1133, train loss: 2917.96, average train loss: 2637.01, base loss: 18402.05
[INFO 2017-07-28 03:04:49,918 demo.py:65] epoch 1134, train loss: 2533.30, average train loss: 2636.32, base loss: 18409.25
[INFO 2017-07-28 03:04:50,198 demo.py:65] epoch 1135, train loss: 2866.68, average train loss: 2638.78, base loss: 18407.63
[INFO 2017-07-28 03:04:50,477 demo.py:65] epoch 1136, train loss: 2770.83, average train loss: 2640.21, base loss: 18404.78
[INFO 2017-07-28 03:04:50,755 demo.py:65] epoch 1137, train loss: 2580.44, average train loss: 2638.85, base loss: 18407.49
[INFO 2017-07-28 03:04:51,034 demo.py:65] epoch 1138, train loss: 2457.79, average train loss: 2636.73, base loss: 18391.01
[INFO 2017-07-28 03:04:51,313 demo.py:65] epoch 1139, train loss: 2539.31, average train loss: 2632.93, base loss: 18383.69
[INFO 2017-07-28 03:04:51,593 demo.py:65] epoch 1140, train loss: 2815.07, average train loss: 2635.66, base loss: 18393.27
[INFO 2017-07-28 03:04:51,872 demo.py:65] epoch 1141, train loss: 2744.44, average train loss: 2637.73, base loss: 18395.59
[INFO 2017-07-28 03:04:52,152 demo.py:65] epoch 1142, train loss: 2842.05, average train loss: 2639.73, base loss: 18410.67
[INFO 2017-07-28 03:04:52,432 demo.py:65] epoch 1143, train loss: 2687.65, average train loss: 2641.60, base loss: 18422.02
[INFO 2017-07-28 03:04:52,710 demo.py:65] epoch 1144, train loss: 2907.49, average train loss: 2645.11, base loss: 18416.78
[INFO 2017-07-28 03:04:52,990 demo.py:65] epoch 1145, train loss: 2468.86, average train loss: 2644.12, base loss: 18420.72
[INFO 2017-07-28 03:04:53,271 demo.py:65] epoch 1146, train loss: 2531.27, average train loss: 2644.82, base loss: 18424.01
[INFO 2017-07-28 03:04:53,552 demo.py:65] epoch 1147, train loss: 2776.84, average train loss: 2646.95, base loss: 18430.23
[INFO 2017-07-28 03:04:53,832 demo.py:65] epoch 1148, train loss: 2559.38, average train loss: 2646.76, base loss: 18441.33
[INFO 2017-07-28 03:04:54,111 demo.py:65] epoch 1149, train loss: 2588.32, average train loss: 2645.59, base loss: 18456.52
[INFO 2017-07-28 03:04:54,392 demo.py:65] epoch 1150, train loss: 2904.09, average train loss: 2647.88, base loss: 18469.37
[INFO 2017-07-28 03:04:54,671 demo.py:65] epoch 1151, train loss: 2664.85, average train loss: 2649.88, base loss: 18468.55
[INFO 2017-07-28 03:04:54,951 demo.py:65] epoch 1152, train loss: 2720.45, average train loss: 2650.81, base loss: 18482.97
[INFO 2017-07-28 03:04:55,231 demo.py:65] epoch 1153, train loss: 2673.72, average train loss: 2649.46, base loss: 18480.00
[INFO 2017-07-28 03:04:55,513 demo.py:65] epoch 1154, train loss: 2665.74, average train loss: 2651.01, base loss: 18476.05
[INFO 2017-07-28 03:04:55,792 demo.py:65] epoch 1155, train loss: 2631.66, average train loss: 2650.39, base loss: 18471.30
[INFO 2017-07-28 03:04:56,072 demo.py:65] epoch 1156, train loss: 2658.83, average train loss: 2649.51, base loss: 18485.46
[INFO 2017-07-28 03:04:56,352 demo.py:65] epoch 1157, train loss: 2840.35, average train loss: 2649.40, base loss: 18492.01
[INFO 2017-07-28 03:04:56,632 demo.py:65] epoch 1158, train loss: 2652.87, average train loss: 2649.49, base loss: 18493.69
[INFO 2017-07-28 03:04:56,911 demo.py:65] epoch 1159, train loss: 3074.37, average train loss: 2655.41, base loss: 18498.41
[INFO 2017-07-28 03:04:57,192 demo.py:65] epoch 1160, train loss: 2847.62, average train loss: 2659.23, base loss: 18499.44
[INFO 2017-07-28 03:04:57,471 demo.py:65] epoch 1161, train loss: 2405.30, average train loss: 2656.71, base loss: 18508.90
[INFO 2017-07-28 03:04:57,750 demo.py:65] epoch 1162, train loss: 2503.98, average train loss: 2655.69, base loss: 18510.43
[INFO 2017-07-28 03:04:58,029 demo.py:65] epoch 1163, train loss: 2686.50, average train loss: 2657.82, base loss: 18513.90
[INFO 2017-07-28 03:04:58,309 demo.py:65] epoch 1164, train loss: 2909.27, average train loss: 2658.10, base loss: 18509.35
[INFO 2017-07-28 03:04:58,589 demo.py:65] epoch 1165, train loss: 2709.32, average train loss: 2659.80, base loss: 18523.99
[INFO 2017-07-28 03:04:58,869 demo.py:65] epoch 1166, train loss: 2715.81, average train loss: 2659.14, base loss: 18525.31
[INFO 2017-07-28 03:04:59,149 demo.py:65] epoch 1167, train loss: 3307.48, average train loss: 2666.82, base loss: 18531.71
[INFO 2017-07-28 03:04:59,428 demo.py:65] epoch 1168, train loss: 2592.82, average train loss: 2667.17, base loss: 18513.56
[INFO 2017-07-28 03:04:59,707 demo.py:65] epoch 1169, train loss: 3165.82, average train loss: 2674.06, base loss: 18512.63
[INFO 2017-07-28 03:04:59,987 demo.py:65] epoch 1170, train loss: 2617.66, average train loss: 2673.95, base loss: 18515.04
[INFO 2017-07-28 03:05:00,268 demo.py:65] epoch 1171, train loss: 2684.32, average train loss: 2672.71, base loss: 18513.09
[INFO 2017-07-28 03:05:00,551 demo.py:65] epoch 1172, train loss: 2356.81, average train loss: 2671.17, base loss: 18523.44
[INFO 2017-07-28 03:05:00,832 demo.py:65] epoch 1173, train loss: 2598.23, average train loss: 2671.53, base loss: 18527.98
[INFO 2017-07-28 03:05:01,114 demo.py:65] epoch 1174, train loss: 2421.52, average train loss: 2669.91, base loss: 18520.03
[INFO 2017-07-28 03:05:01,394 demo.py:65] epoch 1175, train loss: 2621.19, average train loss: 2669.21, base loss: 18513.36
[INFO 2017-07-28 03:05:01,674 demo.py:65] epoch 1176, train loss: 2588.60, average train loss: 2667.93, base loss: 18516.92
[INFO 2017-07-28 03:05:01,957 demo.py:65] epoch 1177, train loss: 2415.28, average train loss: 2665.60, base loss: 18524.45
[INFO 2017-07-28 03:05:02,239 demo.py:65] epoch 1178, train loss: 2572.88, average train loss: 2665.15, base loss: 18515.48
[INFO 2017-07-28 03:05:02,519 demo.py:65] epoch 1179, train loss: 2736.27, average train loss: 2665.98, base loss: 18505.69
[INFO 2017-07-28 03:05:02,800 demo.py:65] epoch 1180, train loss: 2621.50, average train loss: 2667.86, base loss: 18507.87
[INFO 2017-07-28 03:05:03,079 demo.py:65] epoch 1181, train loss: 2687.81, average train loss: 2669.10, base loss: 18512.86
[INFO 2017-07-28 03:05:03,361 demo.py:65] epoch 1182, train loss: 2859.67, average train loss: 2673.45, base loss: 18518.47
[INFO 2017-07-28 03:05:03,640 demo.py:65] epoch 1183, train loss: 2614.83, average train loss: 2672.92, base loss: 18523.46
[INFO 2017-07-28 03:05:03,922 demo.py:65] epoch 1184, train loss: 2456.80, average train loss: 2670.80, base loss: 18529.66
[INFO 2017-07-28 03:05:04,203 demo.py:65] epoch 1185, train loss: 2585.76, average train loss: 2669.49, base loss: 18534.84
[INFO 2017-07-28 03:05:04,484 demo.py:65] epoch 1186, train loss: 2361.55, average train loss: 2665.09, base loss: 18526.15
[INFO 2017-07-28 03:05:04,764 demo.py:65] epoch 1187, train loss: 2580.26, average train loss: 2665.50, base loss: 18523.29
[INFO 2017-07-28 03:05:05,044 demo.py:65] epoch 1188, train loss: 2829.19, average train loss: 2666.50, base loss: 18524.40
[INFO 2017-07-28 03:05:05,331 demo.py:65] epoch 1189, train loss: 2407.52, average train loss: 2665.24, base loss: 18520.47
[INFO 2017-07-28 03:05:05,612 demo.py:65] epoch 1190, train loss: 2548.30, average train loss: 2663.69, base loss: 18523.59
[INFO 2017-07-28 03:05:05,895 demo.py:65] epoch 1191, train loss: 2735.97, average train loss: 2666.04, base loss: 18521.95
[INFO 2017-07-28 03:05:06,178 demo.py:65] epoch 1192, train loss: 2779.40, average train loss: 2671.49, base loss: 18527.06
[INFO 2017-07-28 03:05:06,458 demo.py:65] epoch 1193, train loss: 2536.41, average train loss: 2671.93, base loss: 18536.02
[INFO 2017-07-28 03:05:06,737 demo.py:65] epoch 1194, train loss: 2486.63, average train loss: 2670.07, base loss: 18543.12
[INFO 2017-07-28 03:05:07,017 demo.py:65] epoch 1195, train loss: 2595.03, average train loss: 2670.75, base loss: 18538.11
[INFO 2017-07-28 03:05:07,296 demo.py:65] epoch 1196, train loss: 2786.26, average train loss: 2671.75, base loss: 18543.07
[INFO 2017-07-28 03:05:07,576 demo.py:65] epoch 1197, train loss: 2468.95, average train loss: 2667.24, base loss: 18539.55
