[INFO 2017-07-27 23:58:08,897 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 23:58:10,975 demo.py:63] epoch 0, train loss: 15568.71, average train loss: 15568.71, base loss: 18638.50
[INFO 2017-07-28 00:03:26,205 demo.py:63] epoch 1065, train loss: 2920.10, average train loss: 3002.57, base loss: 18514.00
[INFO 2017-07-28 00:03:26,485 demo.py:63] epoch 1066, train loss: 2857.00, average train loss: 2998.95, base loss: 18504.50
[INFO 2017-07-28 00:03:26,766 demo.py:63] epoch 1067, train loss: 3195.09, average train loss: 2996.90, base loss: 18497.42
[INFO 2017-07-28 00:03:27,047 demo.py:63] epoch 1068, train loss: 2960.62, average train loss: 2994.30, base loss: 18481.61
[INFO 2017-07-28 00:03:27,326 demo.py:63] epoch 1069, train loss: 2990.96, average train loss: 2994.08, base loss: 18463.07
[INFO 2017-07-28 00:03:27,604 demo.py:63] epoch 1070, train loss: 3268.60, average train loss: 2995.61, base loss: 18474.46
[INFO 2017-07-28 00:03:27,884 demo.py:63] epoch 1071, train loss: 3139.23, average train loss: 2995.98, base loss: 18476.40
[INFO 2017-07-28 00:03:28,166 demo.py:63] epoch 1072, train loss: 2943.99, average train loss: 2994.23, base loss: 18478.29
[INFO 2017-07-28 00:03:28,446 demo.py:63] epoch 1073, train loss: 2967.82, average train loss: 2993.67, base loss: 18486.55
[INFO 2017-07-28 00:03:28,724 demo.py:63] epoch 1074, train loss: 3056.38, average train loss: 2994.28, base loss: 18487.56
[INFO 2017-07-28 00:03:29,004 demo.py:63] epoch 1075, train loss: 2915.79, average train loss: 2990.93, base loss: 18496.73
[INFO 2017-07-28 00:03:29,285 demo.py:63] epoch 1076, train loss: 2792.90, average train loss: 2987.07, base loss: 18501.56
[INFO 2017-07-28 00:03:29,563 demo.py:63] epoch 1077, train loss: 2996.50, average train loss: 2987.28, base loss: 18498.10
[INFO 2017-07-28 00:03:29,843 demo.py:63] epoch 1078, train loss: 2749.10, average train loss: 2983.57, base loss: 18486.55
[INFO 2017-07-28 00:03:30,124 demo.py:63] epoch 1079, train loss: 2701.12, average train loss: 2983.17, base loss: 18483.06
[INFO 2017-07-28 00:03:30,402 demo.py:63] epoch 1080, train loss: 3227.00, average train loss: 2986.05, base loss: 18477.56
[INFO 2017-07-28 00:03:30,680 demo.py:63] epoch 1081, train loss: 3226.71, average train loss: 2990.43, base loss: 18487.44
[INFO 2017-07-28 00:03:30,961 demo.py:63] epoch 1082, train loss: 2914.26, average train loss: 2988.13, base loss: 18481.15
[INFO 2017-07-28 00:03:31,242 demo.py:63] epoch 1083, train loss: 2913.46, average train loss: 2987.98, base loss: 18475.60
[INFO 2017-07-28 00:03:31,524 demo.py:63] epoch 1084, train loss: 2996.04, average train loss: 2986.66, base loss: 18473.99
[INFO 2017-07-28 00:03:31,803 demo.py:63] epoch 1085, train loss: 2934.70, average train loss: 2986.77, base loss: 18471.42
[INFO 2017-07-28 00:03:32,082 demo.py:63] epoch 1086, train loss: 3087.42, average train loss: 2988.64, base loss: 18480.55
[INFO 2017-07-28 00:03:32,360 demo.py:63] epoch 1087, train loss: 3108.25, average train loss: 2987.98, base loss: 18485.25
[INFO 2017-07-28 00:03:32,639 demo.py:63] epoch 1088, train loss: 3105.75, average train loss: 2988.54, base loss: 18475.17
[INFO 2017-07-28 00:03:32,919 demo.py:63] epoch 1089, train loss: 3016.22, average train loss: 2990.17, base loss: 18485.25
[INFO 2017-07-28 00:03:33,200 demo.py:63] epoch 1090, train loss: 2961.94, average train loss: 2986.30, base loss: 18483.11
[INFO 2017-07-28 00:03:33,478 demo.py:63] epoch 1091, train loss: 2718.62, average train loss: 2986.22, base loss: 18491.93
[INFO 2017-07-28 00:03:33,757 demo.py:63] epoch 1092, train loss: 3255.65, average train loss: 2990.95, base loss: 18507.32
[INFO 2017-07-28 00:03:34,040 demo.py:63] epoch 1093, train loss: 3178.03, average train loss: 2992.48, base loss: 18502.11
[INFO 2017-07-28 00:03:34,318 demo.py:63] epoch 1094, train loss: 3161.39, average train loss: 2995.57, base loss: 18513.75
[INFO 2017-07-28 00:03:34,598 demo.py:63] epoch 1095, train loss: 2982.97, average train loss: 2993.86, base loss: 18512.33
[INFO 2017-07-28 00:03:34,876 demo.py:63] epoch 1096, train loss: 3325.01, average train loss: 2997.35, base loss: 18519.39
[INFO 2017-07-28 00:03:35,154 demo.py:63] epoch 1097, train loss: 2903.74, average train loss: 2996.74, base loss: 18520.40
[INFO 2017-07-28 00:03:35,433 demo.py:63] epoch 1098, train loss: 3330.35, average train loss: 2999.22, base loss: 18513.56
[INFO 2017-07-28 00:03:35,712 demo.py:63] epoch 1099, train loss: 3174.31, average train loss: 3002.71, base loss: 18515.74
[INFO 2017-07-28 00:03:35,712 demo.py:65] epoch 1099, testing
[INFO 2017-07-28 00:03:37,325 demo.py:99] average test loss: 3035.82, base loss: 18427.71
[INFO 2017-07-28 00:03:37,325 demo.py:100] improve_loss: 15391.89, improve_percent: 0.84
[INFO 2017-07-28 00:03:37,325 demo.py:102] average test endpoint error: 0.25
[INFO 2017-07-28 00:03:37,327 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-28 00:03:37,631 demo.py:63] epoch 1100, train loss: 2966.46, average train loss: 3002.25, base loss: 18523.89
[INFO 2017-07-28 00:03:37,910 demo.py:63] epoch 1101, train loss: 3286.84, average train loss: 3003.69, base loss: 18515.82
[INFO 2017-07-28 00:03:38,188 demo.py:63] epoch 1102, train loss: 2981.07, average train loss: 3001.39, base loss: 18513.78
[INFO 2017-07-28 00:03:38,468 demo.py:63] epoch 1103, train loss: 2710.95, average train loss: 2998.15, base loss: 18508.70
[INFO 2017-07-28 00:03:38,749 demo.py:63] epoch 1104, train loss: 3194.44, average train loss: 2999.41, base loss: 18525.30
[INFO 2017-07-28 00:03:39,028 demo.py:63] epoch 1105, train loss: 2821.08, average train loss: 2996.14, base loss: 18509.93
[INFO 2017-07-28 00:03:39,309 demo.py:63] epoch 1106, train loss: 2913.65, average train loss: 2993.66, base loss: 18503.52
[INFO 2017-07-28 00:03:39,590 demo.py:63] epoch 1107, train loss: 3074.66, average train loss: 2992.22, base loss: 18504.18
[INFO 2017-07-28 00:03:39,870 demo.py:63] epoch 1108, train loss: 3450.74, average train loss: 2998.46, base loss: 18506.96
[INFO 2017-07-28 00:03:40,152 demo.py:63] epoch 1109, train loss: 3155.89, average train loss: 3000.88, base loss: 18510.38
[INFO 2017-07-28 00:03:40,432 demo.py:63] epoch 1110, train loss: 3208.50, average train loss: 3005.83, base loss: 18524.89
[INFO 2017-07-28 00:03:40,713 demo.py:63] epoch 1111, train loss: 2937.93, average train loss: 3004.97, base loss: 18520.82
[INFO 2017-07-28 00:03:40,991 demo.py:63] epoch 1112, train loss: 3062.54, average train loss: 3005.33, base loss: 18523.33
[INFO 2017-07-28 00:03:41,270 demo.py:63] epoch 1113, train loss: 2959.10, average train loss: 3003.98, base loss: 18513.26
[INFO 2017-07-28 00:03:41,549 demo.py:63] epoch 1114, train loss: 3054.11, average train loss: 3003.72, base loss: 18507.71
[INFO 2017-07-28 00:03:41,831 demo.py:63] epoch 1115, train loss: 2959.22, average train loss: 3003.65, base loss: 18511.16
[INFO 2017-07-28 00:03:42,112 demo.py:63] epoch 1116, train loss: 2994.19, average train loss: 3004.99, base loss: 18520.88
[INFO 2017-07-28 00:03:42,390 demo.py:63] epoch 1117, train loss: 2930.94, average train loss: 3006.31, base loss: 18528.68
[INFO 2017-07-28 00:03:42,669 demo.py:63] epoch 1118, train loss: 2900.42, average train loss: 3007.10, base loss: 18528.97
[INFO 2017-07-28 00:03:42,947 demo.py:63] epoch 1119, train loss: 2934.25, average train loss: 3007.46, base loss: 18524.55
[INFO 2017-07-28 00:03:43,227 demo.py:63] epoch 1120, train loss: 2834.90, average train loss: 3005.69, base loss: 18531.02
[INFO 2017-07-28 00:03:43,508 demo.py:63] epoch 1121, train loss: 2975.31, average train loss: 3004.58, base loss: 18521.32
[INFO 2017-07-28 00:03:43,787 demo.py:63] epoch 1122, train loss: 2894.96, average train loss: 3002.88, base loss: 18505.63
[INFO 2017-07-28 00:03:44,066 demo.py:63] epoch 1123, train loss: 2729.67, average train loss: 3002.23, base loss: 18507.01
[INFO 2017-07-28 00:03:44,345 demo.py:63] epoch 1124, train loss: 2871.31, average train loss: 3000.28, base loss: 18503.57
[INFO 2017-07-28 00:03:44,627 demo.py:63] epoch 1125, train loss: 3079.04, average train loss: 3003.24, base loss: 18506.52
[INFO 2017-07-28 00:03:44,907 demo.py:63] epoch 1126, train loss: 3216.63, average train loss: 3002.82, base loss: 18494.64
[INFO 2017-07-28 00:03:45,187 demo.py:63] epoch 1127, train loss: 2946.83, average train loss: 3001.52, base loss: 18493.20
[INFO 2017-07-28 00:03:45,466 demo.py:63] epoch 1128, train loss: 3043.34, average train loss: 3002.06, base loss: 18487.78
[INFO 2017-07-28 00:03:45,744 demo.py:63] epoch 1129, train loss: 2846.22, average train loss: 3000.64, base loss: 18495.74
[INFO 2017-07-28 00:03:46,024 demo.py:63] epoch 1130, train loss: 2883.57, average train loss: 3001.84, base loss: 18497.88
[INFO 2017-07-28 00:03:46,304 demo.py:63] epoch 1131, train loss: 3164.12, average train loss: 3003.99, base loss: 18500.05
[INFO 2017-07-28 00:03:46,583 demo.py:63] epoch 1132, train loss: 2895.32, average train loss: 3000.84, base loss: 18495.81
[INFO 2017-07-28 00:03:46,862 demo.py:63] epoch 1133, train loss: 2853.14, average train loss: 2999.46, base loss: 18490.81
[INFO 2017-07-28 00:03:47,145 demo.py:63] epoch 1134, train loss: 2945.53, average train loss: 3000.22, base loss: 18485.67
[INFO 2017-07-28 00:03:47,424 demo.py:63] epoch 1135, train loss: 3029.30, average train loss: 3000.55, base loss: 18486.08
[INFO 2017-07-28 00:03:47,706 demo.py:63] epoch 1136, train loss: 3064.28, average train loss: 3000.60, base loss: 18477.88
[INFO 2017-07-28 00:03:47,985 demo.py:63] epoch 1137, train loss: 3155.72, average train loss: 3004.03, base loss: 18489.61
[INFO 2017-07-28 00:03:48,264 demo.py:63] epoch 1138, train loss: 2979.00, average train loss: 3004.33, base loss: 18476.98
[INFO 2017-07-28 00:03:48,543 demo.py:63] epoch 1139, train loss: 3050.77, average train loss: 3005.02, base loss: 18472.42
[INFO 2017-07-28 00:03:48,822 demo.py:63] epoch 1140, train loss: 2944.61, average train loss: 3003.80, base loss: 18472.90
[INFO 2017-07-28 00:03:49,102 demo.py:63] epoch 1141, train loss: 2897.83, average train loss: 3004.88, base loss: 18483.54
[INFO 2017-07-28 00:03:49,384 demo.py:63] epoch 1142, train loss: 2544.40, average train loss: 2999.50, base loss: 18474.43
[INFO 2017-07-28 00:03:49,663 demo.py:63] epoch 1143, train loss: 3117.77, average train loss: 3001.43, base loss: 18477.41
[INFO 2017-07-28 00:03:49,942 demo.py:63] epoch 1144, train loss: 2808.61, average train loss: 3002.24, base loss: 18483.98
[INFO 2017-07-28 00:03:50,221 demo.py:63] epoch 1145, train loss: 2661.97, average train loss: 2999.64, base loss: 18481.44
[INFO 2017-07-28 00:03:50,500 demo.py:63] epoch 1146, train loss: 2971.08, average train loss: 3000.41, base loss: 18489.71
[INFO 2017-07-28 00:03:50,780 demo.py:63] epoch 1147, train loss: 2938.82, average train loss: 3002.08, base loss: 18486.00
[INFO 2017-07-28 00:03:51,061 demo.py:63] epoch 1148, train loss: 3215.44, average train loss: 3005.30, base loss: 18466.70
[INFO 2017-07-28 00:03:51,340 demo.py:63] epoch 1149, train loss: 2804.72, average train loss: 3005.55, base loss: 18463.32
[INFO 2017-07-28 00:03:51,621 demo.py:63] epoch 1150, train loss: 3019.31, average train loss: 3003.99, base loss: 18455.23
[INFO 2017-07-28 00:03:51,899 demo.py:63] epoch 1151, train loss: 3101.66, average train loss: 3002.13, base loss: 18447.25
[INFO 2017-07-28 00:03:52,178 demo.py:63] epoch 1152, train loss: 2814.48, average train loss: 3004.41, base loss: 18443.81
[INFO 2017-07-28 00:03:52,458 demo.py:63] epoch 1153, train loss: 2896.07, average train loss: 3002.69, base loss: 18442.33
[INFO 2017-07-28 00:03:52,738 demo.py:63] epoch 1154, train loss: 2981.15, average train loss: 3004.41, base loss: 18439.00
[INFO 2017-07-28 00:03:53,017 demo.py:63] epoch 1155, train loss: 2688.31, average train loss: 3001.35, base loss: 18429.03
[INFO 2017-07-28 00:03:53,295 demo.py:63] epoch 1156, train loss: 3150.78, average train loss: 3005.18, base loss: 18429.28
[INFO 2017-07-28 00:03:53,574 demo.py:63] epoch 1157, train loss: 2888.49, average train loss: 3002.73, base loss: 18422.40
[INFO 2017-07-28 00:03:53,853 demo.py:63] epoch 1158, train loss: 3119.27, average train loss: 3004.19, base loss: 18418.30
[INFO 2017-07-28 00:03:54,132 demo.py:63] epoch 1159, train loss: 2615.35, average train loss: 2999.10, base loss: 18422.15
[INFO 2017-07-28 00:03:54,411 demo.py:63] epoch 1160, train loss: 2804.54, average train loss: 2994.52, base loss: 18411.09
[INFO 2017-07-28 00:03:54,691 demo.py:63] epoch 1161, train loss: 3297.80, average train loss: 2995.23, base loss: 18409.12
[INFO 2017-07-28 00:03:54,972 demo.py:63] epoch 1162, train loss: 2963.20, average train loss: 2994.45, base loss: 18397.71
[INFO 2017-07-28 00:03:55,250 demo.py:63] epoch 1163, train loss: 3474.16, average train loss: 2995.90, base loss: 18393.99
[INFO 2017-07-28 00:03:55,529 demo.py:63] epoch 1164, train loss: 2757.83, average train loss: 2994.11, base loss: 18412.83
[INFO 2017-07-28 00:03:55,807 demo.py:63] epoch 1165, train loss: 2935.40, average train loss: 2994.26, base loss: 18415.54
[INFO 2017-07-28 00:03:56,086 demo.py:63] epoch 1166, train loss: 3262.39, average train loss: 2998.31, base loss: 18420.17
[INFO 2017-07-28 00:03:56,365 demo.py:63] epoch 1167, train loss: 3150.15, average train loss: 2997.86, base loss: 18422.88
[INFO 2017-07-28 00:03:56,644 demo.py:63] epoch 1168, train loss: 2885.39, average train loss: 2997.11, base loss: 18422.34
[INFO 2017-07-28 00:03:56,925 demo.py:63] epoch 1169, train loss: 2768.42, average train loss: 2994.89, base loss: 18424.91
[INFO 2017-07-28 00:03:57,204 demo.py:63] epoch 1170, train loss: 3107.98, average train loss: 2993.28, base loss: 18421.07
[INFO 2017-07-28 00:03:57,482 demo.py:63] epoch 1171, train loss: 2807.94, average train loss: 2989.97, base loss: 18428.41
[INFO 2017-07-28 00:03:57,760 demo.py:63] epoch 1172, train loss: 2856.69, average train loss: 2989.09, base loss: 18422.00
[INFO 2017-07-28 00:03:58,038 demo.py:63] epoch 1173, train loss: 2803.38, average train loss: 2987.45, base loss: 18420.79
[INFO 2017-07-28 00:03:58,316 demo.py:63] epoch 1174, train loss: 3066.32, average train loss: 2987.55, base loss: 18421.88
[INFO 2017-07-28 00:03:58,595 demo.py:63] epoch 1175, train loss: 3002.42, average train loss: 2988.42, base loss: 18416.14
[INFO 2017-07-28 00:03:58,873 demo.py:63] epoch 1176, train loss: 2839.69, average train loss: 2988.88, base loss: 18414.12
[INFO 2017-07-28 00:03:59,152 demo.py:63] epoch 1177, train loss: 2829.19, average train loss: 2987.21, base loss: 18416.94
[INFO 2017-07-28 00:03:59,430 demo.py:63] epoch 1178, train loss: 3019.01, average train loss: 2989.91, base loss: 18418.48
[INFO 2017-07-28 00:03:59,709 demo.py:63] epoch 1179, train loss: 2832.96, average train loss: 2991.23, base loss: 18418.98
[INFO 2017-07-28 00:03:59,988 demo.py:63] epoch 1180, train loss: 3415.98, average train loss: 2993.12, base loss: 18420.74
[INFO 2017-07-28 00:04:00,267 demo.py:63] epoch 1181, train loss: 2827.23, average train loss: 2989.12, base loss: 18419.06
[INFO 2017-07-28 00:04:00,546 demo.py:63] epoch 1182, train loss: 2695.02, average train loss: 2986.93, base loss: 18429.06
[INFO 2017-07-28 00:04:00,828 demo.py:63] epoch 1183, train loss: 2742.38, average train loss: 2985.22, base loss: 18427.65
[INFO 2017-07-28 00:04:01,110 demo.py:63] epoch 1184, train loss: 2783.55, average train loss: 2983.09, base loss: 18424.58
[INFO 2017-07-28 00:04:01,389 demo.py:63] epoch 1185, train loss: 3043.05, average train loss: 2984.18, base loss: 18439.04
[INFO 2017-07-28 00:04:01,671 demo.py:63] epoch 1186, train loss: 2918.98, average train loss: 2982.49, base loss: 18431.55
[INFO 2017-07-28 00:04:01,950 demo.py:63] epoch 1187, train loss: 2815.17, average train loss: 2979.56, base loss: 18434.13
[INFO 2017-07-28 00:04:02,229 demo.py:63] epoch 1188, train loss: 2876.03, average train loss: 2977.27, base loss: 18439.23
[INFO 2017-07-28 00:04:02,507 demo.py:63] epoch 1189, train loss: 2829.04, average train loss: 2975.39, base loss: 18431.99
[INFO 2017-07-28 00:04:02,787 demo.py:63] epoch 1190, train loss: 3026.21, average train loss: 2976.04, base loss: 18437.53
[INFO 2017-07-28 00:04:03,069 demo.py:63] epoch 1191, train loss: 3115.34, average train loss: 2980.00, base loss: 18434.55
[INFO 2017-07-28 00:04:03,351 demo.py:63] epoch 1192, train loss: 2980.01, average train loss: 2977.25, base loss: 18424.44
[INFO 2017-07-28 00:04:03,631 demo.py:63] epoch 1193, train loss: 2970.76, average train loss: 2975.17, base loss: 18435.80
[INFO 2017-07-28 00:04:03,912 demo.py:63] epoch 1194, train loss: 2903.92, average train loss: 2972.60, base loss: 18426.00
[INFO 2017-07-28 00:04:04,192 demo.py:63] epoch 1195, train loss: 2786.56, average train loss: 2970.64, base loss: 18423.90
[INFO 2017-07-28 00:04:04,473 demo.py:63] epoch 1196, train loss: 2756.43, average train loss: 2964.95, base loss: 18402.54
[INFO 2017-07-28 00:04:04,753 demo.py:63] epoch 1197, train loss: 2988.41, average train loss: 2965.80, base loss: 18412.49
[INFO 2017-07-28 00:04:05,034 demo.py:63] epoch 1198, train loss: 2652.50, average train loss: 2959.02, base loss: 18412.97
[INFO 2017-07-28 00:04:05,313 demo.py:63] epoch 1199, train loss: 2822.96, average train loss: 2955.50, base loss: 18417.67
[INFO 2017-07-28 00:04:05,314 demo.py:65] epoch 1199, testing
[INFO 2017-07-28 00:04:06,915 demo.py:99] average test loss: 2860.78, base loss: 18205.45
[INFO 2017-07-28 00:04:06,915 demo.py:100] improve_loss: 15344.68, improve_percent: 0.84
[INFO 2017-07-28 00:04:06,915 demo.py:102] average test endpoint error: 0.24
[INFO 2017-07-28 00:04:06,916 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:04:06,924 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-28 00:04:07,244 demo.py:63] epoch 1200, train loss: 2891.49, average train loss: 2954.76, base loss: 18401.90
[INFO 2017-07-28 00:04:07,522 demo.py:63] epoch 1201, train loss: 2814.18, average train loss: 2950.03, base loss: 18406.19
[INFO 2017-07-28 00:04:07,801 demo.py:63] epoch 1202, train loss: 2716.75, average train loss: 2947.39, base loss: 18401.85
[INFO 2017-07-28 00:04:08,080 demo.py:63] epoch 1203, train loss: 2735.22, average train loss: 2947.63, base loss: 18399.70
[INFO 2017-07-28 00:04:08,361 demo.py:63] epoch 1204, train loss: 3006.50, average train loss: 2945.75, base loss: 18390.68
[INFO 2017-07-28 00:04:08,641 demo.py:63] epoch 1205, train loss: 2702.74, average train loss: 2944.57, base loss: 18405.01
[INFO 2017-07-28 00:04:08,924 demo.py:63] epoch 1206, train loss: 2939.18, average train loss: 2944.82, base loss: 18409.55
[INFO 2017-07-28 00:04:09,203 demo.py:63] epoch 1207, train loss: 2599.11, average train loss: 2940.06, base loss: 18409.32
[INFO 2017-07-28 00:04:09,484 demo.py:63] epoch 1208, train loss: 2673.68, average train loss: 2932.29, base loss: 18409.59
[INFO 2017-07-28 00:04:09,762 demo.py:63] epoch 1209, train loss: 2962.30, average train loss: 2930.36, base loss: 18411.38
[INFO 2017-07-28 00:04:10,043 demo.py:63] epoch 1210, train loss: 2950.92, average train loss: 2927.78, base loss: 18406.83
[INFO 2017-07-28 00:04:10,324 demo.py:63] epoch 1211, train loss: 3268.81, average train loss: 2931.09, base loss: 18402.90
[INFO 2017-07-28 00:04:10,603 demo.py:63] epoch 1212, train loss: 3299.20, average train loss: 2933.46, base loss: 18399.09
[INFO 2017-07-28 00:04:10,883 demo.py:63] epoch 1213, train loss: 2671.49, average train loss: 2930.58, base loss: 18403.41
[INFO 2017-07-28 00:04:11,164 demo.py:63] epoch 1214, train loss: 2972.53, average train loss: 2929.77, base loss: 18394.27
[INFO 2017-07-28 00:04:11,443 demo.py:63] epoch 1215, train loss: 2654.03, average train loss: 2926.71, base loss: 18387.75
[INFO 2017-07-28 00:04:11,722 demo.py:63] epoch 1216, train loss: 3007.62, average train loss: 2926.85, base loss: 18386.36
[INFO 2017-07-28 00:04:12,000 demo.py:63] epoch 1217, train loss: 3191.09, average train loss: 2929.45, base loss: 18394.84
[INFO 2017-07-28 00:04:12,280 demo.py:63] epoch 1218, train loss: 2792.87, average train loss: 2928.37, base loss: 18390.19
[INFO 2017-07-28 00:04:12,560 demo.py:63] epoch 1219, train loss: 2919.61, average train loss: 2928.23, base loss: 18389.39
[INFO 2017-07-28 00:04:12,841 demo.py:63] epoch 1220, train loss: 3161.13, average train loss: 2931.49, base loss: 18391.16
[INFO 2017-07-28 00:04:13,123 demo.py:63] epoch 1221, train loss: 2900.93, average train loss: 2930.75, base loss: 18392.12
[INFO 2017-07-28 00:04:13,405 demo.py:63] epoch 1222, train loss: 3015.68, average train loss: 2931.95, base loss: 18386.72
[INFO 2017-07-28 00:04:13,684 demo.py:63] epoch 1223, train loss: 3169.44, average train loss: 2936.35, base loss: 18389.40
[INFO 2017-07-28 00:04:13,963 demo.py:63] epoch 1224, train loss: 2896.22, average train loss: 2936.60, base loss: 18386.28
[INFO 2017-07-28 00:04:14,244 demo.py:63] epoch 1225, train loss: 2663.43, average train loss: 2932.44, base loss: 18385.64
[INFO 2017-07-28 00:04:14,526 demo.py:63] epoch 1226, train loss: 2908.68, average train loss: 2929.36, base loss: 18376.84
[INFO 2017-07-28 00:04:14,807 demo.py:63] epoch 1227, train loss: 2796.94, average train loss: 2927.87, base loss: 18390.07
[INFO 2017-07-28 00:04:15,088 demo.py:63] epoch 1228, train loss: 2864.85, average train loss: 2926.08, base loss: 18385.28
[INFO 2017-07-28 00:04:15,368 demo.py:63] epoch 1229, train loss: 3008.91, average train loss: 2927.71, base loss: 18382.59
[INFO 2017-07-28 00:04:15,647 demo.py:63] epoch 1230, train loss: 2877.44, average train loss: 2927.65, base loss: 18369.08
[INFO 2017-07-28 00:04:15,926 demo.py:63] epoch 1231, train loss: 3148.06, average train loss: 2927.49, base loss: 18370.63
[INFO 2017-07-28 00:04:16,204 demo.py:63] epoch 1232, train loss: 2852.34, average train loss: 2927.06, base loss: 18351.18
[INFO 2017-07-28 00:04:16,483 demo.py:63] epoch 1233, train loss: 2762.62, average train loss: 2926.15, base loss: 18342.85
[INFO 2017-07-28 00:04:16,762 demo.py:63] epoch 1234, train loss: 2900.53, average train loss: 2925.70, base loss: 18352.39
[INFO 2017-07-28 00:04:17,041 demo.py:63] epoch 1235, train loss: 2762.25, average train loss: 2923.03, base loss: 18353.40
[INFO 2017-07-28 00:04:17,324 demo.py:63] epoch 1236, train loss: 2767.49, average train loss: 2920.06, base loss: 18356.38
[INFO 2017-07-28 00:04:17,604 demo.py:63] epoch 1237, train loss: 3013.52, average train loss: 2918.64, base loss: 18351.66
[INFO 2017-07-28 00:04:17,882 demo.py:63] epoch 1238, train loss: 2716.57, average train loss: 2916.02, base loss: 18355.81
[INFO 2017-07-28 00:04:18,163 demo.py:63] epoch 1239, train loss: 2943.29, average train loss: 2914.94, base loss: 18373.79
[INFO 2017-07-28 00:04:18,446 demo.py:63] epoch 1240, train loss: 2892.88, average train loss: 2914.42, base loss: 18382.22
[INFO 2017-07-28 00:04:18,725 demo.py:63] epoch 1241, train loss: 2757.85, average train loss: 2913.02, base loss: 18382.14
[INFO 2017-07-28 00:04:19,006 demo.py:63] epoch 1242, train loss: 2807.40, average train loss: 2915.65, base loss: 18394.51
[INFO 2017-07-28 00:04:19,285 demo.py:63] epoch 1243, train loss: 2672.75, average train loss: 2911.20, base loss: 18384.31
[INFO 2017-07-28 00:04:19,564 demo.py:63] epoch 1244, train loss: 3112.73, average train loss: 2914.25, base loss: 18379.43
[INFO 2017-07-28 00:04:19,844 demo.py:63] epoch 1245, train loss: 2895.27, average train loss: 2916.58, base loss: 18368.19
[INFO 2017-07-28 00:04:20,125 demo.py:63] epoch 1246, train loss: 2884.88, average train loss: 2915.72, base loss: 18360.94
[INFO 2017-07-28 00:04:20,405 demo.py:63] epoch 1247, train loss: 2714.97, average train loss: 2913.48, base loss: 18352.44
[INFO 2017-07-28 00:04:20,686 demo.py:63] epoch 1248, train loss: 2777.86, average train loss: 2909.10, base loss: 18361.99
[INFO 2017-07-28 00:04:20,965 demo.py:63] epoch 1249, train loss: 2786.98, average train loss: 2908.93, base loss: 18358.57
[INFO 2017-07-28 00:04:21,245 demo.py:63] epoch 1250, train loss: 2629.56, average train loss: 2905.03, base loss: 18354.19
[INFO 2017-07-28 00:04:21,523 demo.py:63] epoch 1251, train loss: 2779.89, average train loss: 2901.81, base loss: 18362.12
[INFO 2017-07-28 00:04:21,804 demo.py:63] epoch 1252, train loss: 2915.07, average train loss: 2902.82, base loss: 18373.89
[INFO 2017-07-28 00:04:22,085 demo.py:63] epoch 1253, train loss: 2945.26, average train loss: 2903.31, base loss: 18371.77
[INFO 2017-07-28 00:04:22,368 demo.py:63] epoch 1254, train loss: 2722.34, average train loss: 2900.72, base loss: 18376.38
[INFO 2017-07-28 00:04:22,647 demo.py:63] epoch 1255, train loss: 3013.76, average train loss: 2903.97, base loss: 18385.77
[INFO 2017-07-28 00:04:22,926 demo.py:63] epoch 1256, train loss: 2897.49, average train loss: 2901.44, base loss: 18381.13
[INFO 2017-07-28 00:04:23,207 demo.py:63] epoch 1257, train loss: 2640.87, average train loss: 2898.96, base loss: 18381.93
[INFO 2017-07-28 00:04:23,488 demo.py:63] epoch 1258, train loss: 2894.71, average train loss: 2896.72, base loss: 18382.78
[INFO 2017-07-28 00:04:23,768 demo.py:63] epoch 1259, train loss: 2862.42, average train loss: 2899.19, base loss: 18395.97
[INFO 2017-07-28 00:04:24,049 demo.py:63] epoch 1260, train loss: 2710.78, average train loss: 2898.25, base loss: 18390.73
[INFO 2017-07-28 00:04:24,328 demo.py:63] epoch 1261, train loss: 3084.35, average train loss: 2896.12, base loss: 18399.90
[INFO 2017-07-28 00:04:24,608 demo.py:63] epoch 1262, train loss: 3030.11, average train loss: 2896.79, base loss: 18409.97
[INFO 2017-07-28 00:04:24,886 demo.py:63] epoch 1263, train loss: 2589.80, average train loss: 2887.94, base loss: 18405.46
[INFO 2017-07-28 00:04:25,166 demo.py:63] epoch 1264, train loss: 2693.64, average train loss: 2887.30, base loss: 18392.92
[INFO 2017-07-28 00:04:25,446 demo.py:63] epoch 1265, train loss: 2751.67, average train loss: 2885.46, base loss: 18380.96
[INFO 2017-07-28 00:04:25,729 demo.py:63] epoch 1266, train loss: 2641.31, average train loss: 2879.25, base loss: 18377.55
[INFO 2017-07-28 00:04:26,010 demo.py:63] epoch 1267, train loss: 3360.66, average train loss: 2881.36, base loss: 18382.71
[INFO 2017-07-28 00:04:26,291 demo.py:63] epoch 1268, train loss: 2621.03, average train loss: 2878.71, base loss: 18385.98
