[INFO 2017-07-19 22:09:18,681 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-19 22:09:20,778 demo.py:64] epoch 0, train loss: 13753.95, average train loss: 13753.95, base loss: 16933.43
[INFO 2017-07-19 22:14:43,995 demo.py:64] epoch 1073, train loss: 2637.08, average train loss: 2337.29, base loss: 18346.86
[INFO 2017-07-19 22:14:44,280 demo.py:64] epoch 1074, train loss: 2186.01, average train loss: 2335.15, base loss: 18337.52
[INFO 2017-07-19 22:14:44,564 demo.py:64] epoch 1075, train loss: 2463.01, average train loss: 2337.89, base loss: 18338.18
[INFO 2017-07-19 22:14:44,850 demo.py:64] epoch 1076, train loss: 2448.14, average train loss: 2338.95, base loss: 18331.82
[INFO 2017-07-19 22:14:45,134 demo.py:64] epoch 1077, train loss: 2557.73, average train loss: 2341.41, base loss: 18334.86
[INFO 2017-07-19 22:14:45,420 demo.py:64] epoch 1078, train loss: 2234.49, average train loss: 2340.90, base loss: 18339.08
[INFO 2017-07-19 22:14:45,704 demo.py:64] epoch 1079, train loss: 2330.19, average train loss: 2337.79, base loss: 18346.94
[INFO 2017-07-19 22:14:45,989 demo.py:64] epoch 1080, train loss: 2409.18, average train loss: 2340.69, base loss: 18349.41
[INFO 2017-07-19 22:14:46,274 demo.py:64] epoch 1081, train loss: 2436.98, average train loss: 2338.30, base loss: 18368.24
[INFO 2017-07-19 22:14:46,560 demo.py:64] epoch 1082, train loss: 2341.98, average train loss: 2336.92, base loss: 18367.07
[INFO 2017-07-19 22:14:46,844 demo.py:64] epoch 1083, train loss: 2269.57, average train loss: 2334.24, base loss: 18371.37
[INFO 2017-07-19 22:14:47,129 demo.py:64] epoch 1084, train loss: 2537.60, average train loss: 2336.39, base loss: 18360.31
[INFO 2017-07-19 22:14:47,414 demo.py:64] epoch 1085, train loss: 2449.16, average train loss: 2335.46, base loss: 18362.59
[INFO 2017-07-19 22:14:47,700 demo.py:64] epoch 1086, train loss: 2338.19, average train loss: 2335.42, base loss: 18365.96
[INFO 2017-07-19 22:14:47,984 demo.py:64] epoch 1087, train loss: 2451.45, average train loss: 2332.90, base loss: 18375.04
[INFO 2017-07-19 22:14:48,269 demo.py:64] epoch 1088, train loss: 2179.16, average train loss: 2327.17, base loss: 18371.87
[INFO 2017-07-19 22:14:48,554 demo.py:64] epoch 1089, train loss: 2140.49, average train loss: 2324.98, base loss: 18359.57
[INFO 2017-07-19 22:14:48,837 demo.py:64] epoch 1090, train loss: 2352.71, average train loss: 2324.55, base loss: 18351.36
[INFO 2017-07-19 22:14:49,122 demo.py:64] epoch 1091, train loss: 2220.22, average train loss: 2323.91, base loss: 18339.01
[INFO 2017-07-19 22:14:49,407 demo.py:64] epoch 1092, train loss: 2173.93, average train loss: 2320.99, base loss: 18349.23
[INFO 2017-07-19 22:14:49,691 demo.py:64] epoch 1093, train loss: 2164.46, average train loss: 2317.99, base loss: 18352.63
[INFO 2017-07-19 22:14:49,982 demo.py:64] epoch 1094, train loss: 2221.98, average train loss: 2315.71, base loss: 18350.88
[INFO 2017-07-19 22:14:50,268 demo.py:64] epoch 1095, train loss: 2191.03, average train loss: 2314.00, base loss: 18353.55
[INFO 2017-07-19 22:14:50,552 demo.py:64] epoch 1096, train loss: 2596.77, average train loss: 2317.36, base loss: 18352.51
[INFO 2017-07-19 22:14:50,839 demo.py:64] epoch 1097, train loss: 2137.13, average train loss: 2316.74, base loss: 18347.67
[INFO 2017-07-19 22:14:51,123 demo.py:64] epoch 1098, train loss: 2185.45, average train loss: 2315.57, base loss: 18344.76
[INFO 2017-07-19 22:14:51,409 demo.py:64] epoch 1099, train loss: 2213.26, average train loss: 2315.84, base loss: 18346.26
[INFO 2017-07-19 22:14:51,409 demo.py:66] epoch 1099, testing
[INFO 2017-07-19 22:14:53,069 demo.py:101] average test loss: 2260.28, base loss: 18504.26
[INFO 2017-07-19 22:14:53,069 demo.py:102] improve_loss: 16243.98, improve_percent: 0.88
[INFO 2017-07-19 22:14:53,069 demo.py:104] average test endpoint error: 0.35
[INFO 2017-07-19 22:14:53,073 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:14:53,084 base_demo.py:94] current best improved percent: 0.88
[INFO 2017-07-19 22:14:53,408 demo.py:64] epoch 1100, train loss: 2510.78, average train loss: 2318.01, base loss: 18356.92
[INFO 2017-07-19 22:14:53,694 demo.py:64] epoch 1101, train loss: 2297.73, average train loss: 2319.56, base loss: 18355.34
[INFO 2017-07-19 22:14:53,979 demo.py:64] epoch 1102, train loss: 2323.92, average train loss: 2318.78, base loss: 18365.48
[INFO 2017-07-19 22:14:54,264 demo.py:64] epoch 1103, train loss: 2196.10, average train loss: 2314.74, base loss: 18368.36
[INFO 2017-07-19 22:14:54,549 demo.py:64] epoch 1104, train loss: 2202.13, average train loss: 2313.56, base loss: 18348.13
[INFO 2017-07-19 22:14:54,834 demo.py:64] epoch 1105, train loss: 2220.35, average train loss: 2315.30, base loss: 18348.24
[INFO 2017-07-19 22:14:55,119 demo.py:64] epoch 1106, train loss: 2357.66, average train loss: 2316.81, base loss: 18347.62
[INFO 2017-07-19 22:14:55,404 demo.py:64] epoch 1107, train loss: 2453.62, average train loss: 2316.42, base loss: 18345.01
[INFO 2017-07-19 22:14:55,689 demo.py:64] epoch 1108, train loss: 2230.37, average train loss: 2316.82, base loss: 18347.50
[INFO 2017-07-19 22:14:55,974 demo.py:64] epoch 1109, train loss: 2460.22, average train loss: 2317.96, base loss: 18358.06
[INFO 2017-07-19 22:14:56,260 demo.py:64] epoch 1110, train loss: 2355.85, average train loss: 2318.32, base loss: 18365.50
[INFO 2017-07-19 22:14:56,544 demo.py:64] epoch 1111, train loss: 2433.95, average train loss: 2320.07, base loss: 18376.29
[INFO 2017-07-19 22:14:56,829 demo.py:64] epoch 1112, train loss: 2313.50, average train loss: 2320.18, base loss: 18377.29
[INFO 2017-07-19 22:14:57,114 demo.py:64] epoch 1113, train loss: 2522.44, average train loss: 2324.34, base loss: 18375.52
[INFO 2017-07-19 22:14:57,399 demo.py:64] epoch 1114, train loss: 2233.35, average train loss: 2318.17, base loss: 18371.02
[INFO 2017-07-19 22:14:57,684 demo.py:64] epoch 1115, train loss: 2204.03, average train loss: 2317.78, base loss: 18361.73
[INFO 2017-07-19 22:14:57,969 demo.py:64] epoch 1116, train loss: 2166.32, average train loss: 2316.59, base loss: 18358.22
[INFO 2017-07-19 22:14:58,254 demo.py:64] epoch 1117, train loss: 2245.08, average train loss: 2314.16, base loss: 18359.58
[INFO 2017-07-19 22:14:58,539 demo.py:64] epoch 1118, train loss: 2202.14, average train loss: 2313.37, base loss: 18359.36
[INFO 2017-07-19 22:14:58,823 demo.py:64] epoch 1119, train loss: 2418.84, average train loss: 2312.77, base loss: 18353.84
[INFO 2017-07-19 22:14:59,109 demo.py:64] epoch 1120, train loss: 2165.14, average train loss: 2311.24, base loss: 18354.02
[INFO 2017-07-19 22:14:59,395 demo.py:64] epoch 1121, train loss: 2503.70, average train loss: 2314.43, base loss: 18369.38
[INFO 2017-07-19 22:14:59,680 demo.py:64] epoch 1122, train loss: 2238.67, average train loss: 2314.29, base loss: 18375.00
[INFO 2017-07-19 22:14:59,965 demo.py:64] epoch 1123, train loss: 2265.35, average train loss: 2314.12, base loss: 18379.88
[INFO 2017-07-19 22:15:00,249 demo.py:64] epoch 1124, train loss: 2310.66, average train loss: 2312.33, base loss: 18376.94
[INFO 2017-07-19 22:15:00,534 demo.py:64] epoch 1125, train loss: 2305.25, average train loss: 2312.01, base loss: 18368.64
[INFO 2017-07-19 22:15:00,819 demo.py:64] epoch 1126, train loss: 2220.18, average train loss: 2310.86, base loss: 18372.12
[INFO 2017-07-19 22:15:01,103 demo.py:64] epoch 1127, train loss: 2241.92, average train loss: 2311.35, base loss: 18372.54
[INFO 2017-07-19 22:15:01,389 demo.py:64] epoch 1128, train loss: 2445.02, average train loss: 2314.23, base loss: 18374.62
[INFO 2017-07-19 22:15:01,674 demo.py:64] epoch 1129, train loss: 2434.26, average train loss: 2314.01, base loss: 18361.65
[INFO 2017-07-19 22:15:01,958 demo.py:64] epoch 1130, train loss: 2458.54, average train loss: 2316.77, base loss: 18363.80
[INFO 2017-07-19 22:15:02,243 demo.py:64] epoch 1131, train loss: 2219.55, average train loss: 2312.23, base loss: 18347.88
[INFO 2017-07-19 22:15:02,528 demo.py:64] epoch 1132, train loss: 2278.08, average train loss: 2310.45, base loss: 18335.80
[INFO 2017-07-19 22:15:02,813 demo.py:64] epoch 1133, train loss: 2462.61, average train loss: 2312.30, base loss: 18346.00
[INFO 2017-07-19 22:15:03,098 demo.py:64] epoch 1134, train loss: 2365.29, average train loss: 2312.68, base loss: 18357.10
[INFO 2017-07-19 22:15:03,384 demo.py:64] epoch 1135, train loss: 2363.90, average train loss: 2312.77, base loss: 18362.49
[INFO 2017-07-19 22:15:03,669 demo.py:64] epoch 1136, train loss: 2221.14, average train loss: 2311.52, base loss: 18352.89
[INFO 2017-07-19 22:15:03,954 demo.py:64] epoch 1137, train loss: 2340.80, average train loss: 2313.58, base loss: 18364.97
[INFO 2017-07-19 22:15:04,238 demo.py:64] epoch 1138, train loss: 2243.93, average train loss: 2311.42, base loss: 18366.80
[INFO 2017-07-19 22:15:04,522 demo.py:64] epoch 1139, train loss: 2606.04, average train loss: 2314.65, base loss: 18360.02
[INFO 2017-07-19 22:15:04,807 demo.py:64] epoch 1140, train loss: 2319.51, average train loss: 2313.71, base loss: 18361.37
[INFO 2017-07-19 22:15:05,093 demo.py:64] epoch 1141, train loss: 2294.26, average train loss: 2313.27, base loss: 18364.63
[INFO 2017-07-19 22:15:05,378 demo.py:64] epoch 1142, train loss: 2307.74, average train loss: 2314.11, base loss: 18376.79
[INFO 2017-07-19 22:15:05,664 demo.py:64] epoch 1143, train loss: 2399.42, average train loss: 2312.77, base loss: 18370.88
[INFO 2017-07-19 22:15:05,950 demo.py:64] epoch 1144, train loss: 2489.54, average train loss: 2314.17, base loss: 18364.94
[INFO 2017-07-19 22:15:06,234 demo.py:64] epoch 1145, train loss: 2502.46, average train loss: 2317.31, base loss: 18378.74
[INFO 2017-07-19 22:15:06,518 demo.py:64] epoch 1146, train loss: 2342.22, average train loss: 2317.64, base loss: 18381.05
[INFO 2017-07-19 22:15:06,803 demo.py:64] epoch 1147, train loss: 2228.83, average train loss: 2318.85, base loss: 18378.99
[INFO 2017-07-19 22:15:07,088 demo.py:64] epoch 1148, train loss: 2309.21, average train loss: 2321.74, base loss: 18376.64
[INFO 2017-07-19 22:15:07,372 demo.py:64] epoch 1149, train loss: 2158.70, average train loss: 2322.04, base loss: 18379.76
[INFO 2017-07-19 22:15:07,657 demo.py:64] epoch 1150, train loss: 2436.69, average train loss: 2325.54, base loss: 18398.97
[INFO 2017-07-19 22:15:07,943 demo.py:64] epoch 1151, train loss: 2346.00, average train loss: 2327.24, base loss: 18388.48
[INFO 2017-07-19 22:15:08,227 demo.py:64] epoch 1152, train loss: 1980.59, average train loss: 2325.59, base loss: 18401.41
[INFO 2017-07-19 22:15:08,511 demo.py:64] epoch 1153, train loss: 2172.28, average train loss: 2324.11, base loss: 18407.75
[INFO 2017-07-19 22:15:08,796 demo.py:64] epoch 1154, train loss: 2148.40, average train loss: 2322.38, base loss: 18413.43
[INFO 2017-07-19 22:15:09,087 demo.py:64] epoch 1155, train loss: 2168.26, average train loss: 2321.09, base loss: 18408.93
[INFO 2017-07-19 22:15:09,371 demo.py:64] epoch 1156, train loss: 2543.02, average train loss: 2323.13, base loss: 18418.64
[INFO 2017-07-19 22:15:09,656 demo.py:64] epoch 1157, train loss: 2136.98, average train loss: 2320.63, base loss: 18415.99
[INFO 2017-07-19 22:15:09,943 demo.py:64] epoch 1158, train loss: 2267.32, average train loss: 2320.47, base loss: 18432.77
[INFO 2017-07-19 22:15:10,227 demo.py:64] epoch 1159, train loss: 2378.97, average train loss: 2319.55, base loss: 18443.40
[INFO 2017-07-19 22:15:10,511 demo.py:64] epoch 1160, train loss: 2361.02, average train loss: 2320.59, base loss: 18452.09
[INFO 2017-07-19 22:15:10,795 demo.py:64] epoch 1161, train loss: 2222.25, average train loss: 2316.33, base loss: 18449.77
[INFO 2017-07-19 22:15:11,080 demo.py:64] epoch 1162, train loss: 2340.99, average train loss: 2316.80, base loss: 18462.03
[INFO 2017-07-19 22:15:11,365 demo.py:64] epoch 1163, train loss: 2234.98, average train loss: 2315.68, base loss: 18464.20
[INFO 2017-07-19 22:15:11,649 demo.py:64] epoch 1164, train loss: 2252.18, average train loss: 2315.98, base loss: 18465.00
[INFO 2017-07-19 22:15:11,934 demo.py:64] epoch 1165, train loss: 2453.30, average train loss: 2318.95, base loss: 18455.75
[INFO 2017-07-19 22:15:12,219 demo.py:64] epoch 1166, train loss: 2242.86, average train loss: 2317.31, base loss: 18462.41
[INFO 2017-07-19 22:15:12,504 demo.py:64] epoch 1167, train loss: 2396.54, average train loss: 2319.43, base loss: 18458.93
[INFO 2017-07-19 22:15:12,788 demo.py:64] epoch 1168, train loss: 2423.58, average train loss: 2320.83, base loss: 18465.63
[INFO 2017-07-19 22:15:13,073 demo.py:64] epoch 1169, train loss: 2384.45, average train loss: 2321.88, base loss: 18476.45
[INFO 2017-07-19 22:15:13,359 demo.py:64] epoch 1170, train loss: 2168.07, average train loss: 2319.28, base loss: 18485.53
[INFO 2017-07-19 22:15:13,647 demo.py:64] epoch 1171, train loss: 2303.97, average train loss: 2318.34, base loss: 18494.75
[INFO 2017-07-19 22:15:13,938 demo.py:64] epoch 1172, train loss: 2357.11, average train loss: 2319.77, base loss: 18491.64
[INFO 2017-07-19 22:15:14,224 demo.py:64] epoch 1173, train loss: 2524.34, average train loss: 2318.65, base loss: 18491.88
[INFO 2017-07-19 22:15:14,509 demo.py:64] epoch 1174, train loss: 2480.23, average train loss: 2321.59, base loss: 18511.96
[INFO 2017-07-19 22:15:14,794 demo.py:64] epoch 1175, train loss: 2287.83, average train loss: 2319.84, base loss: 18508.98
[INFO 2017-07-19 22:15:15,079 demo.py:64] epoch 1176, train loss: 2326.14, average train loss: 2318.62, base loss: 18505.47
[INFO 2017-07-19 22:15:15,365 demo.py:64] epoch 1177, train loss: 2502.04, average train loss: 2318.06, base loss: 18512.32
[INFO 2017-07-19 22:15:15,650 demo.py:64] epoch 1178, train loss: 2459.16, average train loss: 2320.31, base loss: 18515.14
[INFO 2017-07-19 22:15:15,935 demo.py:64] epoch 1179, train loss: 2213.40, average train loss: 2319.14, base loss: 18514.33
[INFO 2017-07-19 22:15:16,219 demo.py:64] epoch 1180, train loss: 2328.58, average train loss: 2318.33, base loss: 18513.90
[INFO 2017-07-19 22:15:16,504 demo.py:64] epoch 1181, train loss: 2196.65, average train loss: 2315.93, base loss: 18505.31
[INFO 2017-07-19 22:15:16,789 demo.py:64] epoch 1182, train loss: 2362.28, average train loss: 2316.13, base loss: 18515.29
[INFO 2017-07-19 22:15:17,073 demo.py:64] epoch 1183, train loss: 2228.51, average train loss: 2315.72, base loss: 18515.17
[INFO 2017-07-19 22:15:17,358 demo.py:64] epoch 1184, train loss: 2290.26, average train loss: 2313.25, base loss: 18519.70
[INFO 2017-07-19 22:15:17,642 demo.py:64] epoch 1185, train loss: 2105.50, average train loss: 2309.81, base loss: 18516.94
[INFO 2017-07-19 22:15:17,926 demo.py:64] epoch 1186, train loss: 2271.63, average train loss: 2309.15, base loss: 18518.01
[INFO 2017-07-19 22:15:18,211 demo.py:64] epoch 1187, train loss: 2138.74, average train loss: 2306.02, base loss: 18512.32
[INFO 2017-07-19 22:15:18,496 demo.py:64] epoch 1188, train loss: 2244.58, average train loss: 2306.67, base loss: 18529.12
[INFO 2017-07-19 22:15:18,780 demo.py:64] epoch 1189, train loss: 2274.07, average train loss: 2308.01, base loss: 18538.15
[INFO 2017-07-19 22:15:19,065 demo.py:64] epoch 1190, train loss: 2112.27, average train loss: 2305.61, base loss: 18536.73
[INFO 2017-07-19 22:15:19,348 demo.py:64] epoch 1191, train loss: 2164.99, average train loss: 2305.05, base loss: 18544.29
[INFO 2017-07-19 22:15:19,632 demo.py:64] epoch 1192, train loss: 2283.09, average train loss: 2306.14, base loss: 18535.20
[INFO 2017-07-19 22:15:19,917 demo.py:64] epoch 1193, train loss: 2029.79, average train loss: 2304.80, base loss: 18532.30
[INFO 2017-07-19 22:15:20,202 demo.py:64] epoch 1194, train loss: 2606.55, average train loss: 2308.64, base loss: 18536.27
[INFO 2017-07-19 22:15:20,487 demo.py:64] epoch 1195, train loss: 2194.16, average train loss: 2308.67, base loss: 18533.28
[INFO 2017-07-19 22:15:20,771 demo.py:64] epoch 1196, train loss: 2097.56, average train loss: 2303.68, base loss: 18533.06
[INFO 2017-07-19 22:15:21,058 demo.py:64] epoch 1197, train loss: 2141.11, average train loss: 2303.72, base loss: 18527.35
[INFO 2017-07-19 22:15:21,343 demo.py:64] epoch 1198, train loss: 2146.52, average train loss: 2303.33, base loss: 18532.04
[INFO 2017-07-19 22:15:21,627 demo.py:64] epoch 1199, train loss: 2006.16, average train loss: 2301.26, base loss: 18533.29
[INFO 2017-07-19 22:15:21,627 demo.py:66] epoch 1199, testing
[INFO 2017-07-19 22:15:23,282 demo.py:101] average test loss: 2233.31, base loss: 18567.06
[INFO 2017-07-19 22:15:23,282 demo.py:102] improve_loss: 16333.75, improve_percent: 0.88
[INFO 2017-07-19 22:15:23,282 demo.py:104] average test endpoint error: 0.35
[INFO 2017-07-19 22:15:23,284 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:15:23,295 base_demo.py:94] current best improved percent: 0.88
[INFO 2017-07-19 22:15:23,618 demo.py:64] epoch 1200, train loss: 2401.64, average train loss: 2300.17, base loss: 18520.30
[INFO 2017-07-19 22:15:23,904 demo.py:64] epoch 1201, train loss: 2109.86, average train loss: 2298.29, base loss: 18534.79
[INFO 2017-07-19 22:15:24,190 demo.py:64] epoch 1202, train loss: 2395.53, average train loss: 2299.01, base loss: 18545.49
[INFO 2017-07-19 22:15:24,474 demo.py:64] epoch 1203, train loss: 2230.54, average train loss: 2299.35, base loss: 18538.01
[INFO 2017-07-19 22:15:24,759 demo.py:64] epoch 1204, train loss: 2104.82, average train loss: 2298.38, base loss: 18560.34
[INFO 2017-07-19 22:15:25,044 demo.py:64] epoch 1205, train loss: 2462.14, average train loss: 2300.80, base loss: 18560.21
[INFO 2017-07-19 22:15:25,329 demo.py:64] epoch 1206, train loss: 2167.63, average train loss: 2298.90, base loss: 18556.63
[INFO 2017-07-19 22:15:25,613 demo.py:64] epoch 1207, train loss: 2257.70, average train loss: 2296.94, base loss: 18555.33
[INFO 2017-07-19 22:15:25,899 demo.py:64] epoch 1208, train loss: 2207.97, average train loss: 2296.71, base loss: 18549.59
[INFO 2017-07-19 22:15:26,184 demo.py:64] epoch 1209, train loss: 2151.73, average train loss: 2293.63, base loss: 18555.49
[INFO 2017-07-19 22:15:26,470 demo.py:64] epoch 1210, train loss: 2254.77, average train loss: 2292.62, base loss: 18560.21
[INFO 2017-07-19 22:15:26,755 demo.py:64] epoch 1211, train loss: 2062.66, average train loss: 2288.91, base loss: 18556.45
[INFO 2017-07-19 22:15:27,039 demo.py:64] epoch 1212, train loss: 2279.55, average train loss: 2288.57, base loss: 18553.61
[INFO 2017-07-19 22:15:27,325 demo.py:64] epoch 1213, train loss: 2082.47, average train loss: 2284.17, base loss: 18562.26
[INFO 2017-07-19 22:15:27,610 demo.py:64] epoch 1214, train loss: 2125.20, average train loss: 2283.08, base loss: 18563.73
[INFO 2017-07-19 22:15:27,896 demo.py:64] epoch 1215, train loss: 1954.31, average train loss: 2280.59, base loss: 18563.02
[INFO 2017-07-19 22:15:28,180 demo.py:64] epoch 1216, train loss: 1935.66, average train loss: 2278.28, base loss: 18559.54
[INFO 2017-07-19 22:15:28,465 demo.py:64] epoch 1217, train loss: 2093.63, average train loss: 2276.77, base loss: 18556.07
[INFO 2017-07-19 22:15:28,750 demo.py:64] epoch 1218, train loss: 2262.83, average train loss: 2277.37, base loss: 18555.38
[INFO 2017-07-19 22:15:29,034 demo.py:64] epoch 1219, train loss: 2234.87, average train loss: 2275.53, base loss: 18548.94
[INFO 2017-07-19 22:15:29,319 demo.py:64] epoch 1220, train loss: 2031.37, average train loss: 2274.20, base loss: 18552.54
[INFO 2017-07-19 22:15:29,605 demo.py:64] epoch 1221, train loss: 2149.21, average train loss: 2270.65, base loss: 18554.48
[INFO 2017-07-19 22:15:29,890 demo.py:64] epoch 1222, train loss: 2159.14, average train loss: 2269.86, base loss: 18548.95
[INFO 2017-07-19 22:15:30,175 demo.py:64] epoch 1223, train loss: 2099.83, average train loss: 2268.20, base loss: 18547.28
[INFO 2017-07-19 22:15:30,460 demo.py:64] epoch 1224, train loss: 2175.50, average train loss: 2266.85, base loss: 18551.62
[INFO 2017-07-19 22:15:30,744 demo.py:64] epoch 1225, train loss: 2031.37, average train loss: 2264.11, base loss: 18550.84
[INFO 2017-07-19 22:15:31,028 demo.py:64] epoch 1226, train loss: 2175.83, average train loss: 2263.67, base loss: 18551.34
[INFO 2017-07-19 22:15:31,313 demo.py:64] epoch 1227, train loss: 2155.67, average train loss: 2262.80, base loss: 18543.39
[INFO 2017-07-19 22:15:31,598 demo.py:64] epoch 1228, train loss: 2190.27, average train loss: 2260.26, base loss: 18540.06
[INFO 2017-07-19 22:15:31,884 demo.py:64] epoch 1229, train loss: 2128.75, average train loss: 2257.20, base loss: 18549.34
[INFO 2017-07-19 22:15:32,169 demo.py:64] epoch 1230, train loss: 2234.86, average train loss: 2254.96, base loss: 18546.53
[INFO 2017-07-19 22:15:32,453 demo.py:64] epoch 1231, train loss: 2270.04, average train loss: 2255.47, base loss: 18551.81
[INFO 2017-07-19 22:15:32,739 demo.py:64] epoch 1232, train loss: 2312.73, average train loss: 2255.82, base loss: 18561.37
[INFO 2017-07-19 22:15:33,023 demo.py:64] epoch 1233, train loss: 2207.53, average train loss: 2253.27, base loss: 18560.51
[INFO 2017-07-19 22:15:33,308 demo.py:64] epoch 1234, train loss: 2147.41, average train loss: 2251.09, base loss: 18539.35
[INFO 2017-07-19 22:15:33,594 demo.py:64] epoch 1235, train loss: 2141.18, average train loss: 2248.86, base loss: 18530.25
[INFO 2017-07-19 22:15:33,879 demo.py:64] epoch 1236, train loss: 2463.56, average train loss: 2251.28, base loss: 18544.85
[INFO 2017-07-19 22:15:34,163 demo.py:64] epoch 1237, train loss: 1978.77, average train loss: 2247.66, base loss: 18554.60
[INFO 2017-07-19 22:15:34,448 demo.py:64] epoch 1238, train loss: 2262.69, average train loss: 2247.85, base loss: 18561.87
[INFO 2017-07-19 22:15:34,732 demo.py:64] epoch 1239, train loss: 2094.28, average train loss: 2242.73, base loss: 18567.12
[INFO 2017-07-19 22:15:35,017 demo.py:64] epoch 1240, train loss: 2175.13, average train loss: 2241.29, base loss: 18554.16
[INFO 2017-07-19 22:15:35,302 demo.py:64] epoch 1241, train loss: 2168.81, average train loss: 2240.03, base loss: 18541.08
[INFO 2017-07-19 22:15:35,588 demo.py:64] epoch 1242, train loss: 2218.84, average train loss: 2239.15, base loss: 18528.38
[INFO 2017-07-19 22:15:35,872 demo.py:64] epoch 1243, train loss: 2068.18, average train loss: 2235.83, base loss: 18525.82
[INFO 2017-07-19 22:15:36,158 demo.py:64] epoch 1244, train loss: 1976.21, average train loss: 2230.70, base loss: 18531.50
[INFO 2017-07-19 22:15:36,443 demo.py:64] epoch 1245, train loss: 2235.49, average train loss: 2228.03, base loss: 18534.19
[INFO 2017-07-19 22:15:36,727 demo.py:64] epoch 1246, train loss: 2212.32, average train loss: 2226.73, base loss: 18526.79
[INFO 2017-07-19 22:15:37,012 demo.py:64] epoch 1247, train loss: 2002.03, average train loss: 2224.46, base loss: 18522.65
[INFO 2017-07-19 22:15:37,296 demo.py:64] epoch 1248, train loss: 2057.07, average train loss: 2221.94, base loss: 18519.43
[INFO 2017-07-19 22:15:37,582 demo.py:64] epoch 1249, train loss: 2213.42, average train loss: 2222.49, base loss: 18523.42
[INFO 2017-07-19 22:15:37,868 demo.py:64] epoch 1250, train loss: 2129.83, average train loss: 2219.42, base loss: 18514.12
[INFO 2017-07-19 22:15:38,152 demo.py:64] epoch 1251, train loss: 2141.41, average train loss: 2217.37, base loss: 18519.02
[INFO 2017-07-19 22:15:38,437 demo.py:64] epoch 1252, train loss: 2111.66, average train loss: 2218.69, base loss: 18521.11
[INFO 2017-07-19 22:15:38,722 demo.py:64] epoch 1253, train loss: 2321.14, average train loss: 2220.17, base loss: 18509.12
[INFO 2017-07-19 22:15:39,008 demo.py:64] epoch 1254, train loss: 2268.80, average train loss: 2221.38, base loss: 18507.19
[INFO 2017-07-19 22:15:39,293 demo.py:64] epoch 1255, train loss: 2478.58, average train loss: 2224.48, base loss: 18509.76
[INFO 2017-07-19 22:15:39,578 demo.py:64] epoch 1256, train loss: 2067.72, average train loss: 2219.73, base loss: 18502.91
[INFO 2017-07-19 22:15:39,863 demo.py:64] epoch 1257, train loss: 2339.54, average train loss: 2221.75, base loss: 18501.13
[INFO 2017-07-19 22:15:40,148 demo.py:64] epoch 1258, train loss: 2286.27, average train loss: 2221.94, base loss: 18489.23
[INFO 2017-07-19 22:15:40,433 demo.py:64] epoch 1259, train loss: 2584.08, average train loss: 2223.99, base loss: 18488.14
[INFO 2017-07-19 22:15:40,719 demo.py:64] epoch 1260, train loss: 2627.35, average train loss: 2226.66, base loss: 18494.95
[INFO 2017-07-19 22:15:41,004 demo.py:64] epoch 1261, train loss: 2415.39, average train loss: 2228.59, base loss: 18490.65
[INFO 2017-07-19 22:15:41,290 demo.py:64] epoch 1262, train loss: 2116.34, average train loss: 2226.34, base loss: 18484.22
[INFO 2017-07-19 22:15:41,575 demo.py:64] epoch 1263, train loss: 2186.80, average train loss: 2225.86, base loss: 18496.50
[INFO 2017-07-19 22:15:41,860 demo.py:64] epoch 1264, train loss: 2134.09, average train loss: 2224.68, base loss: 18491.91
[INFO 2017-07-19 22:15:42,145 demo.py:64] epoch 1265, train loss: 2302.85, average train loss: 2223.18, base loss: 18512.81
[INFO 2017-07-19 22:15:42,429 demo.py:64] epoch 1266, train loss: 2302.66, average train loss: 2223.77, base loss: 18516.75
[INFO 2017-07-19 22:15:42,715 demo.py:64] epoch 1267, train loss: 2300.04, average train loss: 2222.81, base loss: 18515.42
[INFO 2017-07-19 22:15:42,998 demo.py:64] epoch 1268, train loss: 2320.70, average train loss: 2221.78, base loss: 18507.79
[INFO 2017-07-19 22:15:43,287 demo.py:64] epoch 1269, train loss: 2213.86, average train loss: 2220.07, base loss: 18502.92
[INFO 2017-07-19 22:15:43,572 demo.py:64] epoch 1270, train loss: 2337.60, average train loss: 2221.77, base loss: 18483.31
[INFO 2017-07-19 22:15:43,858 demo.py:64] epoch 1271, train loss: 2206.34, average train loss: 2220.79, base loss: 18474.33
[INFO 2017-07-19 22:15:44,143 demo.py:64] epoch 1272, train loss: 2203.98, average train loss: 2219.26, base loss: 18482.52
[INFO 2017-07-19 22:15:44,428 demo.py:64] epoch 1273, train loss: 2486.59, average train loss: 2218.88, base loss: 18493.94
[INFO 2017-07-19 22:15:44,713 demo.py:64] epoch 1274, train loss: 2958.14, average train loss: 2223.66, base loss: 18490.18
[INFO 2017-07-19 22:15:44,999 demo.py:64] epoch 1275, train loss: 2245.51, average train loss: 2223.24, base loss: 18479.81
