[INFO 2017-07-19 23:02:05,734 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 23:02:07,772 demo.py:65] epoch 0, train loss: 10917.11, average train loss: 10917.11, base loss: 12744.95
[INFO 2017-07-19 23:04:00,082 demo.py:65] epoch 409, train loss: 2275.81, average train loss: 1976.24, base loss: 13039.88
[INFO 2017-07-19 23:04:00,342 demo.py:65] epoch 410, train loss: 1970.18, average train loss: 1973.21, base loss: 13042.95
[INFO 2017-07-19 23:04:00,601 demo.py:65] epoch 411, train loss: 2107.88, average train loss: 1974.25, base loss: 13038.08
[INFO 2017-07-19 23:04:00,861 demo.py:65] epoch 412, train loss: 2036.54, average train loss: 1973.84, base loss: 13062.11
[INFO 2017-07-19 23:04:01,133 demo.py:65] epoch 413, train loss: 2014.89, average train loss: 1973.83, base loss: 13061.19
[INFO 2017-07-19 23:04:01,390 demo.py:65] epoch 414, train loss: 2063.05, average train loss: 1974.77, base loss: 13055.37
[INFO 2017-07-19 23:04:01,642 demo.py:65] epoch 415, train loss: 2007.67, average train loss: 1969.72, base loss: 13045.52
[INFO 2017-07-19 23:04:01,914 demo.py:65] epoch 416, train loss: 2021.52, average train loss: 1971.56, base loss: 13043.72
[INFO 2017-07-19 23:04:02,166 demo.py:65] epoch 417, train loss: 2032.95, average train loss: 1972.03, base loss: 13048.24
[INFO 2017-07-19 23:04:02,425 demo.py:65] epoch 418, train loss: 1873.76, average train loss: 1969.78, base loss: 13052.80
[INFO 2017-07-19 23:04:02,697 demo.py:65] epoch 419, train loss: 1980.96, average train loss: 1970.40, base loss: 13054.38
[INFO 2017-07-19 23:04:02,955 demo.py:65] epoch 420, train loss: 1833.69, average train loss: 1969.37, base loss: 13037.96
[INFO 2017-07-19 23:04:03,207 demo.py:65] epoch 421, train loss: 1805.87, average train loss: 1968.13, base loss: 13027.37
[INFO 2017-07-19 23:04:03,479 demo.py:65] epoch 422, train loss: 2069.91, average train loss: 1969.02, base loss: 13013.10
[INFO 2017-07-19 23:04:03,738 demo.py:65] epoch 423, train loss: 1958.61, average train loss: 1971.15, base loss: 13021.22
[INFO 2017-07-19 23:04:03,997 demo.py:65] epoch 424, train loss: 2038.09, average train loss: 1972.89, base loss: 13031.61
[INFO 2017-07-19 23:04:04,256 demo.py:65] epoch 425, train loss: 1935.59, average train loss: 1973.83, base loss: 13034.85
[INFO 2017-07-19 23:04:04,519 demo.py:65] epoch 426, train loss: 1701.75, average train loss: 1969.85, base loss: 13038.95
[INFO 2017-07-19 23:04:04,779 demo.py:65] epoch 427, train loss: 2027.49, average train loss: 1968.86, base loss: 13052.01
[INFO 2017-07-19 23:04:05,036 demo.py:65] epoch 428, train loss: 1882.02, average train loss: 1969.92, base loss: 13050.40
[INFO 2017-07-19 23:04:05,294 demo.py:65] epoch 429, train loss: 1933.10, average train loss: 1965.18, base loss: 13059.83
[INFO 2017-07-19 23:04:05,554 demo.py:65] epoch 430, train loss: 1898.98, average train loss: 1962.13, base loss: 13065.93
[INFO 2017-07-19 23:04:05,814 demo.py:65] epoch 431, train loss: 1938.48, average train loss: 1958.88, base loss: 13056.55
[INFO 2017-07-19 23:04:06,072 demo.py:65] epoch 432, train loss: 1719.71, average train loss: 1954.83, base loss: 13074.70
[INFO 2017-07-19 23:04:06,336 demo.py:65] epoch 433, train loss: 1754.11, average train loss: 1953.83, base loss: 13076.07
[INFO 2017-07-19 23:04:06,603 demo.py:65] epoch 434, train loss: 1660.46, average train loss: 1952.87, base loss: 13085.58
[INFO 2017-07-19 23:04:06,868 demo.py:65] epoch 435, train loss: 1760.75, average train loss: 1948.97, base loss: 13076.81
[INFO 2017-07-19 23:04:07,125 demo.py:65] epoch 436, train loss: 1848.35, average train loss: 1948.43, base loss: 13081.51
[INFO 2017-07-19 23:04:07,383 demo.py:65] epoch 437, train loss: 1779.32, average train loss: 1947.74, base loss: 13075.99
[INFO 2017-07-19 23:04:07,643 demo.py:65] epoch 438, train loss: 1720.00, average train loss: 1943.44, base loss: 13089.65
[INFO 2017-07-19 23:04:07,902 demo.py:65] epoch 439, train loss: 2165.96, average train loss: 1946.04, base loss: 13089.68
[INFO 2017-07-19 23:04:08,161 demo.py:65] epoch 440, train loss: 2085.97, average train loss: 1948.39, base loss: 13109.50
[INFO 2017-07-19 23:04:08,420 demo.py:65] epoch 441, train loss: 1821.17, average train loss: 1943.79, base loss: 13106.06
[INFO 2017-07-19 23:04:08,678 demo.py:65] epoch 442, train loss: 1803.79, average train loss: 1945.53, base loss: 13123.28
[INFO 2017-07-19 23:04:08,939 demo.py:65] epoch 443, train loss: 1756.53, average train loss: 1945.08, base loss: 13136.69
[INFO 2017-07-19 23:04:09,199 demo.py:65] epoch 444, train loss: 1833.42, average train loss: 1941.64, base loss: 13133.05
[INFO 2017-07-19 23:04:09,461 demo.py:65] epoch 445, train loss: 1724.11, average train loss: 1940.43, base loss: 13129.39
[INFO 2017-07-19 23:04:09,720 demo.py:65] epoch 446, train loss: 1705.50, average train loss: 1939.39, base loss: 13134.22
[INFO 2017-07-19 23:04:09,979 demo.py:65] epoch 447, train loss: 1801.81, average train loss: 1937.30, base loss: 13128.38
[INFO 2017-07-19 23:04:10,237 demo.py:65] epoch 448, train loss: 1816.65, average train loss: 1935.03, base loss: 13145.74
[INFO 2017-07-19 23:04:10,496 demo.py:65] epoch 449, train loss: 1689.41, average train loss: 1931.63, base loss: 13141.49
[INFO 2017-07-19 23:04:10,755 demo.py:65] epoch 450, train loss: 1766.05, average train loss: 1931.51, base loss: 13146.78
[INFO 2017-07-19 23:04:11,014 demo.py:65] epoch 451, train loss: 2232.63, average train loss: 1934.21, base loss: 13131.13
[INFO 2017-07-19 23:04:11,274 demo.py:65] epoch 452, train loss: 1786.48, average train loss: 1933.92, base loss: 13126.40
[INFO 2017-07-19 23:04:11,533 demo.py:65] epoch 453, train loss: 1867.26, average train loss: 1933.90, base loss: 13133.27
[INFO 2017-07-19 23:04:11,792 demo.py:65] epoch 454, train loss: 1707.77, average train loss: 1932.93, base loss: 13130.41
[INFO 2017-07-19 23:04:12,050 demo.py:65] epoch 455, train loss: 1878.26, average train loss: 1932.54, base loss: 13138.88
[INFO 2017-07-19 23:04:12,309 demo.py:65] epoch 456, train loss: 1798.03, average train loss: 1931.95, base loss: 13138.30
[INFO 2017-07-19 23:04:12,566 demo.py:65] epoch 457, train loss: 1850.93, average train loss: 1933.31, base loss: 13133.37
[INFO 2017-07-19 23:04:12,823 demo.py:65] epoch 458, train loss: 1789.87, average train loss: 1932.99, base loss: 13137.27
[INFO 2017-07-19 23:04:13,080 demo.py:65] epoch 459, train loss: 1689.98, average train loss: 1928.53, base loss: 13135.53
[INFO 2017-07-19 23:04:13,339 demo.py:65] epoch 460, train loss: 1788.19, average train loss: 1926.66, base loss: 13131.68
[INFO 2017-07-19 23:04:13,598 demo.py:65] epoch 461, train loss: 1632.73, average train loss: 1923.52, base loss: 13113.79
[INFO 2017-07-19 23:04:13,862 demo.py:65] epoch 462, train loss: 1803.48, average train loss: 1920.66, base loss: 13113.98
[INFO 2017-07-19 23:04:14,121 demo.py:65] epoch 463, train loss: 1724.70, average train loss: 1919.12, base loss: 13105.71
[INFO 2017-07-19 23:04:14,381 demo.py:65] epoch 464, train loss: 1894.15, average train loss: 1916.39, base loss: 13093.03
[INFO 2017-07-19 23:04:14,644 demo.py:65] epoch 465, train loss: 1655.75, average train loss: 1909.15, base loss: 13083.59
[INFO 2017-07-19 23:04:14,908 demo.py:65] epoch 466, train loss: 1603.56, average train loss: 1905.37, base loss: 13083.48
[INFO 2017-07-19 23:04:15,161 demo.py:65] epoch 467, train loss: 1748.37, average train loss: 1904.15, base loss: 13071.25
[INFO 2017-07-19 23:04:15,420 demo.py:65] epoch 468, train loss: 2011.02, average train loss: 1905.33, base loss: 13083.48
[INFO 2017-07-19 23:04:15,683 demo.py:65] epoch 469, train loss: 1608.37, average train loss: 1900.71, base loss: 13077.87
[INFO 2017-07-19 23:04:15,955 demo.py:65] epoch 470, train loss: 2013.59, average train loss: 1902.69, base loss: 13080.22
[INFO 2017-07-19 23:04:16,219 demo.py:65] epoch 471, train loss: 1763.07, average train loss: 1902.91, base loss: 13064.78
[INFO 2017-07-19 23:04:16,478 demo.py:65] epoch 472, train loss: 2025.26, average train loss: 1904.05, base loss: 13061.89
[INFO 2017-07-19 23:04:16,749 demo.py:65] epoch 473, train loss: 1731.03, average train loss: 1898.52, base loss: 13067.02
[INFO 2017-07-19 23:04:17,008 demo.py:65] epoch 474, train loss: 1854.43, average train loss: 1896.15, base loss: 13075.15
[INFO 2017-07-19 23:04:17,267 demo.py:65] epoch 475, train loss: 2087.01, average train loss: 1897.58, base loss: 13082.55
[INFO 2017-07-19 23:04:17,526 demo.py:65] epoch 476, train loss: 1756.98, average train loss: 1896.45, base loss: 13085.17
[INFO 2017-07-19 23:04:17,786 demo.py:65] epoch 477, train loss: 1649.66, average train loss: 1892.78, base loss: 13079.66
[INFO 2017-07-19 23:04:18,057 demo.py:65] epoch 478, train loss: 1819.81, average train loss: 1893.20, base loss: 13071.69
[INFO 2017-07-19 23:04:18,315 demo.py:65] epoch 479, train loss: 1779.03, average train loss: 1891.70, base loss: 13072.50
[INFO 2017-07-19 23:04:18,568 demo.py:65] epoch 480, train loss: 1972.96, average train loss: 1892.84, base loss: 13071.31
[INFO 2017-07-19 23:04:18,837 demo.py:65] epoch 481, train loss: 1885.76, average train loss: 1891.92, base loss: 13076.62
[INFO 2017-07-19 23:04:19,100 demo.py:65] epoch 482, train loss: 2243.20, average train loss: 1896.74, base loss: 13099.77
[INFO 2017-07-19 23:04:19,359 demo.py:65] epoch 483, train loss: 1851.30, average train loss: 1897.46, base loss: 13091.52
[INFO 2017-07-19 23:04:19,622 demo.py:65] epoch 484, train loss: 1699.93, average train loss: 1893.88, base loss: 13092.67
[INFO 2017-07-19 23:04:19,880 demo.py:65] epoch 485, train loss: 1744.61, average train loss: 1888.99, base loss: 13082.58
[INFO 2017-07-19 23:04:20,137 demo.py:65] epoch 486, train loss: 1743.50, average train loss: 1882.90, base loss: 13065.52
[INFO 2017-07-19 23:04:20,400 demo.py:65] epoch 487, train loss: 1876.29, average train loss: 1880.29, base loss: 13079.40
[INFO 2017-07-19 23:04:20,653 demo.py:65] epoch 488, train loss: 1671.65, average train loss: 1873.23, base loss: 13069.86
[INFO 2017-07-19 23:04:20,917 demo.py:65] epoch 489, train loss: 1858.12, average train loss: 1872.37, base loss: 13069.11
[INFO 2017-07-19 23:04:21,176 demo.py:65] epoch 490, train loss: 1733.36, average train loss: 1868.57, base loss: 13066.22
[INFO 2017-07-19 23:04:21,433 demo.py:65] epoch 491, train loss: 1848.22, average train loss: 1865.45, base loss: 13071.13
[INFO 2017-07-19 23:04:21,704 demo.py:65] epoch 492, train loss: 1643.55, average train loss: 1861.88, base loss: 13078.46
[INFO 2017-07-19 23:04:21,964 demo.py:65] epoch 493, train loss: 1681.34, average train loss: 1860.79, base loss: 13084.30
[INFO 2017-07-19 23:04:22,222 demo.py:65] epoch 494, train loss: 1916.20, average train loss: 1861.04, base loss: 13091.50
[INFO 2017-07-19 23:04:22,487 demo.py:65] epoch 495, train loss: 1698.62, average train loss: 1858.75, base loss: 13080.01
[INFO 2017-07-19 23:04:22,745 demo.py:65] epoch 496, train loss: 1718.41, average train loss: 1857.30, base loss: 13080.96
[INFO 2017-07-19 23:04:22,998 demo.py:65] epoch 497, train loss: 1712.71, average train loss: 1856.67, base loss: 13067.69
[INFO 2017-07-19 23:04:23,270 demo.py:65] epoch 498, train loss: 2080.67, average train loss: 1859.40, base loss: 13084.18
[INFO 2017-07-19 23:04:23,527 demo.py:65] epoch 499, train loss: 1868.45, average train loss: 1858.11, base loss: 13091.48
[INFO 2017-07-19 23:04:23,527 demo.py:67] epoch 499, testing
[INFO 2017-07-19 23:04:24,953 demo.py:103] average test loss: 1749.69, base loss: 13016.90
[INFO 2017-07-19 23:04:24,953 demo.py:104] improve_loss: 11267.21, improve_percent: 0.87
[INFO 2017-07-19 23:04:24,953 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-19 23:04:24,955 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 23:04:24,965 base_demo.py:94] current best improved percent: 0.87
[INFO 2017-07-19 23:04:25,240 demo.py:65] epoch 500, train loss: 1525.54, average train loss: 1854.21, base loss: 13085.90
[INFO 2017-07-19 23:04:25,499 demo.py:65] epoch 501, train loss: 1881.84, average train loss: 1852.69, base loss: 13090.18
[INFO 2017-07-19 23:04:25,763 demo.py:65] epoch 502, train loss: 1782.14, average train loss: 1850.90, base loss: 13076.64
[INFO 2017-07-19 23:04:26,022 demo.py:65] epoch 503, train loss: 1650.77, average train loss: 1849.74, base loss: 13068.80
[INFO 2017-07-19 23:04:26,273 demo.py:65] epoch 504, train loss: 2036.02, average train loss: 1851.10, base loss: 13081.03
[INFO 2017-07-19 23:04:26,545 demo.py:65] epoch 505, train loss: 1749.69, average train loss: 1847.05, base loss: 13083.42
[INFO 2017-07-19 23:04:26,802 demo.py:65] epoch 506, train loss: 1781.79, average train loss: 1847.03, base loss: 13092.59
[INFO 2017-07-19 23:04:27,062 demo.py:65] epoch 507, train loss: 1797.88, average train loss: 1847.15, base loss: 13092.37
[INFO 2017-07-19 23:04:27,326 demo.py:65] epoch 508, train loss: 2448.55, average train loss: 1852.76, base loss: 13095.23
[INFO 2017-07-19 23:04:27,583 demo.py:65] epoch 509, train loss: 2327.84, average train loss: 1853.28, base loss: 13092.60
[INFO 2017-07-19 23:04:27,847 demo.py:65] epoch 510, train loss: 1920.57, average train loss: 1852.79, base loss: 13067.04
[INFO 2017-07-19 23:04:28,110 demo.py:65] epoch 511, train loss: 1794.25, average train loss: 1849.65, base loss: 13059.39
[INFO 2017-07-19 23:04:28,369 demo.py:65] epoch 512, train loss: 1894.72, average train loss: 1848.23, base loss: 13043.35
[INFO 2017-07-19 23:04:28,639 demo.py:65] epoch 513, train loss: 1781.89, average train loss: 1845.90, base loss: 13057.74
[INFO 2017-07-19 23:04:28,897 demo.py:65] epoch 514, train loss: 1900.30, average train loss: 1844.28, base loss: 13045.53
[INFO 2017-07-19 23:04:29,154 demo.py:65] epoch 515, train loss: 1832.19, average train loss: 1842.52, base loss: 13042.23
[INFO 2017-07-19 23:04:29,418 demo.py:65] epoch 516, train loss: 1839.66, average train loss: 1840.70, base loss: 13043.14
[INFO 2017-07-19 23:04:29,677 demo.py:65] epoch 517, train loss: 1780.56, average train loss: 1838.18, base loss: 13038.77
[INFO 2017-07-19 23:04:29,936 demo.py:65] epoch 518, train loss: 1793.10, average train loss: 1837.37, base loss: 13034.08
[INFO 2017-07-19 23:04:30,195 demo.py:65] epoch 519, train loss: 1782.43, average train loss: 1835.39, base loss: 13021.23
[INFO 2017-07-19 23:04:30,465 demo.py:65] epoch 520, train loss: 1834.23, average train loss: 1835.39, base loss: 13017.24
[INFO 2017-07-19 23:04:30,722 demo.py:65] epoch 521, train loss: 1699.98, average train loss: 1834.33, base loss: 13018.96
[INFO 2017-07-19 23:04:30,975 demo.py:65] epoch 522, train loss: 1752.69, average train loss: 1831.16, base loss: 13005.05
[INFO 2017-07-19 23:04:31,246 demo.py:65] epoch 523, train loss: 2087.35, average train loss: 1832.45, base loss: 13015.88
[INFO 2017-07-19 23:04:31,517 demo.py:65] epoch 524, train loss: 1666.40, average train loss: 1828.73, base loss: 13011.65
[INFO 2017-07-19 23:04:31,776 demo.py:65] epoch 525, train loss: 1665.26, average train loss: 1826.03, base loss: 13003.50
[INFO 2017-07-19 23:04:32,034 demo.py:65] epoch 526, train loss: 1653.20, average train loss: 1825.54, base loss: 12996.94
[INFO 2017-07-19 23:04:32,295 demo.py:65] epoch 527, train loss: 1896.62, average train loss: 1824.23, base loss: 12993.01
[INFO 2017-07-19 23:04:32,555 demo.py:65] epoch 528, train loss: 1748.51, average train loss: 1822.90, base loss: 12995.99
[INFO 2017-07-19 23:04:32,813 demo.py:65] epoch 529, train loss: 1752.25, average train loss: 1821.09, base loss: 12992.71
[INFO 2017-07-19 23:04:33,072 demo.py:65] epoch 530, train loss: 1610.05, average train loss: 1818.20, base loss: 12980.78
[INFO 2017-07-19 23:04:33,330 demo.py:65] epoch 531, train loss: 1840.63, average train loss: 1817.22, base loss: 12986.15
[INFO 2017-07-19 23:04:33,587 demo.py:65] epoch 532, train loss: 1914.89, average train loss: 1819.17, base loss: 12980.21
[INFO 2017-07-19 23:04:33,845 demo.py:65] epoch 533, train loss: 1746.80, average train loss: 1819.10, base loss: 12976.10
[INFO 2017-07-19 23:04:34,103 demo.py:65] epoch 534, train loss: 1917.14, average train loss: 1821.67, base loss: 12981.60
[INFO 2017-07-19 23:04:34,366 demo.py:65] epoch 535, train loss: 1761.85, average train loss: 1821.68, base loss: 12978.99
[INFO 2017-07-19 23:04:34,623 demo.py:65] epoch 536, train loss: 1647.62, average train loss: 1819.67, base loss: 12967.45
[INFO 2017-07-19 23:04:34,881 demo.py:65] epoch 537, train loss: 1997.07, average train loss: 1821.85, base loss: 12972.91
[INFO 2017-07-19 23:04:35,140 demo.py:65] epoch 538, train loss: 1599.92, average train loss: 1820.65, base loss: 12967.15
[INFO 2017-07-19 23:04:35,397 demo.py:65] epoch 539, train loss: 1924.91, average train loss: 1818.24, base loss: 12972.21
[INFO 2017-07-19 23:04:35,656 demo.py:65] epoch 540, train loss: 1577.99, average train loss: 1813.16, base loss: 12953.50
[INFO 2017-07-19 23:04:35,915 demo.py:65] epoch 541, train loss: 1535.59, average train loss: 1810.30, base loss: 12947.72
[INFO 2017-07-19 23:04:36,173 demo.py:65] epoch 542, train loss: 1873.29, average train loss: 1811.00, base loss: 12926.15
[INFO 2017-07-19 23:04:36,431 demo.py:65] epoch 543, train loss: 1679.41, average train loss: 1810.23, base loss: 12915.58
[INFO 2017-07-19 23:04:36,688 demo.py:65] epoch 544, train loss: 1838.27, average train loss: 1810.27, base loss: 12916.85
[INFO 2017-07-19 23:04:36,947 demo.py:65] epoch 545, train loss: 1611.94, average train loss: 1809.15, base loss: 12921.12
[INFO 2017-07-19 23:04:37,204 demo.py:65] epoch 546, train loss: 1967.54, average train loss: 1811.77, base loss: 12926.09
[INFO 2017-07-19 23:04:37,467 demo.py:65] epoch 547, train loss: 1979.34, average train loss: 1813.55, base loss: 12926.60
[INFO 2017-07-19 23:04:37,730 demo.py:65] epoch 548, train loss: 1491.02, average train loss: 1810.29, base loss: 12916.12
[INFO 2017-07-19 23:04:38,000 demo.py:65] epoch 549, train loss: 1651.32, average train loss: 1809.91, base loss: 12911.06
[INFO 2017-07-19 23:04:38,257 demo.py:65] epoch 550, train loss: 1526.07, average train loss: 1807.51, base loss: 12912.93
[INFO 2017-07-19 23:04:38,515 demo.py:65] epoch 551, train loss: 1580.49, average train loss: 1800.99, base loss: 12923.47
[INFO 2017-07-19 23:04:38,787 demo.py:65] epoch 552, train loss: 2122.17, average train loss: 1804.35, base loss: 12928.27
[INFO 2017-07-19 23:04:39,056 demo.py:65] epoch 553, train loss: 1788.37, average train loss: 1803.56, base loss: 12925.53
[INFO 2017-07-19 23:04:39,316 demo.py:65] epoch 554, train loss: 1864.06, average train loss: 1805.12, base loss: 12926.42
[INFO 2017-07-19 23:04:39,576 demo.py:65] epoch 555, train loss: 1498.53, average train loss: 1801.32, base loss: 12916.28
[INFO 2017-07-19 23:04:39,835 demo.py:65] epoch 556, train loss: 1731.19, average train loss: 1800.66, base loss: 12922.79
[INFO 2017-07-19 23:04:40,093 demo.py:65] epoch 557, train loss: 1873.12, average train loss: 1800.88, base loss: 12925.52
[INFO 2017-07-19 23:04:40,351 demo.py:65] epoch 558, train loss: 1787.87, average train loss: 1800.86, base loss: 12930.03
[INFO 2017-07-19 23:04:40,616 demo.py:65] epoch 559, train loss: 2226.21, average train loss: 1806.22, base loss: 12949.56
[INFO 2017-07-19 23:04:40,877 demo.py:65] epoch 560, train loss: 1751.79, average train loss: 1805.86, base loss: 12953.91
[INFO 2017-07-19 23:04:41,138 demo.py:65] epoch 561, train loss: 1627.67, average train loss: 1805.80, base loss: 12969.26
[INFO 2017-07-19 23:04:41,396 demo.py:65] epoch 562, train loss: 1699.53, average train loss: 1804.77, base loss: 12980.70
[INFO 2017-07-19 23:04:41,655 demo.py:65] epoch 563, train loss: 1794.54, average train loss: 1805.46, base loss: 12991.99
[INFO 2017-07-19 23:04:41,914 demo.py:65] epoch 564, train loss: 1689.96, average train loss: 1803.42, base loss: 12989.48
[INFO 2017-07-19 23:04:42,175 demo.py:65] epoch 565, train loss: 2055.03, average train loss: 1807.41, base loss: 12989.03
[INFO 2017-07-19 23:04:42,433 demo.py:65] epoch 566, train loss: 1655.77, average train loss: 1807.94, base loss: 12993.00
[INFO 2017-07-19 23:04:42,690 demo.py:65] epoch 567, train loss: 1518.35, average train loss: 1805.64, base loss: 13002.73
[INFO 2017-07-19 23:04:42,955 demo.py:65] epoch 568, train loss: 1686.56, average train loss: 1802.39, base loss: 12980.34
[INFO 2017-07-19 23:04:43,214 demo.py:65] epoch 569, train loss: 1777.97, average train loss: 1804.09, base loss: 12976.38
[INFO 2017-07-19 23:04:43,465 demo.py:65] epoch 570, train loss: 1603.69, average train loss: 1799.99, base loss: 12967.00
[INFO 2017-07-19 23:04:43,725 demo.py:65] epoch 571, train loss: 1832.86, average train loss: 1800.69, base loss: 12977.22
[INFO 2017-07-19 23:04:43,983 demo.py:65] epoch 572, train loss: 2163.57, average train loss: 1802.07, base loss: 12993.94
[INFO 2017-07-19 23:04:44,242 demo.py:65] epoch 573, train loss: 1917.75, average train loss: 1803.94, base loss: 12987.57
[INFO 2017-07-19 23:04:44,503 demo.py:65] epoch 574, train loss: 1692.91, average train loss: 1802.32, base loss: 12982.29
[INFO 2017-07-19 23:04:44,767 demo.py:65] epoch 575, train loss: 1708.87, average train loss: 1798.54, base loss: 12978.69
[INFO 2017-07-19 23:04:45,038 demo.py:65] epoch 576, train loss: 1841.85, average train loss: 1799.39, base loss: 12994.05
[INFO 2017-07-19 23:04:45,296 demo.py:65] epoch 577, train loss: 2203.23, average train loss: 1804.93, base loss: 12982.17
[INFO 2017-07-19 23:04:45,553 demo.py:65] epoch 578, train loss: 1755.87, average train loss: 1804.29, base loss: 12997.50
[INFO 2017-07-19 23:04:45,818 demo.py:65] epoch 579, train loss: 1715.93, average train loss: 1803.65, base loss: 12998.99
[INFO 2017-07-19 23:04:46,080 demo.py:65] epoch 580, train loss: 2001.34, average train loss: 1803.94, base loss: 12999.58
[INFO 2017-07-19 23:04:46,340 demo.py:65] epoch 581, train loss: 2091.77, average train loss: 1806.00, base loss: 12994.34
[INFO 2017-07-19 23:04:46,601 demo.py:65] epoch 582, train loss: 1998.03, average train loss: 1803.55, base loss: 12988.50
[INFO 2017-07-19 23:04:46,859 demo.py:65] epoch 583, train loss: 1903.10, average train loss: 1804.06, base loss: 13006.48
[INFO 2017-07-19 23:04:47,118 demo.py:65] epoch 584, train loss: 1747.83, average train loss: 1804.54, base loss: 13007.73
[INFO 2017-07-19 23:04:47,371 demo.py:65] epoch 585, train loss: 1651.44, average train loss: 1803.61, base loss: 13003.06
[INFO 2017-07-19 23:04:47,628 demo.py:65] epoch 586, train loss: 1980.06, average train loss: 1805.98, base loss: 13017.49
[INFO 2017-07-19 23:04:47,886 demo.py:65] epoch 587, train loss: 2099.64, average train loss: 1808.21, base loss: 13021.40
[INFO 2017-07-19 23:04:48,145 demo.py:65] epoch 588, train loss: 1886.35, average train loss: 1810.36, base loss: 13015.82
[INFO 2017-07-19 23:04:48,404 demo.py:65] epoch 589, train loss: 1715.06, average train loss: 1808.93, base loss: 13018.49
[INFO 2017-07-19 23:04:48,661 demo.py:65] epoch 590, train loss: 1736.22, average train loss: 1808.96, base loss: 13023.88
[INFO 2017-07-19 23:04:48,926 demo.py:65] epoch 591, train loss: 2031.05, average train loss: 1810.78, base loss: 13023.11
[INFO 2017-07-19 23:04:49,186 demo.py:65] epoch 592, train loss: 1671.28, average train loss: 1811.06, base loss: 13013.77
[INFO 2017-07-19 23:04:49,443 demo.py:65] epoch 593, train loss: 1755.28, average train loss: 1811.80, base loss: 13011.79
[INFO 2017-07-19 23:04:49,702 demo.py:65] epoch 594, train loss: 1963.51, average train loss: 1812.27, base loss: 13004.46
[INFO 2017-07-19 23:04:49,961 demo.py:65] epoch 595, train loss: 1560.45, average train loss: 1810.89, base loss: 13010.51
[INFO 2017-07-19 23:04:50,221 demo.py:65] epoch 596, train loss: 1648.37, average train loss: 1810.19, base loss: 12998.14
[INFO 2017-07-19 23:04:50,478 demo.py:65] epoch 597, train loss: 1931.87, average train loss: 1812.38, base loss: 13009.79
[INFO 2017-07-19 23:04:50,739 demo.py:65] epoch 598, train loss: 1712.25, average train loss: 1808.70, base loss: 12991.11
[INFO 2017-07-19 23:04:50,997 demo.py:65] epoch 599, train loss: 1929.77, average train loss: 1809.31, base loss: 12985.38
[INFO 2017-07-19 23:04:50,997 demo.py:67] epoch 599, testing
[INFO 2017-07-19 23:04:52,422 demo.py:103] average test loss: 1751.55, base loss: 12941.86
[INFO 2017-07-19 23:04:52,422 demo.py:104] improve_loss: 11190.31, improve_percent: 0.86
[INFO 2017-07-19 23:04:52,422 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-19 23:04:52,422 base_demo.py:94] current best improved percent: 0.87
[INFO 2017-07-19 23:04:52,698 demo.py:65] epoch 600, train loss: 1907.41, average train loss: 1813.13, base loss: 12991.00
[INFO 2017-07-19 23:04:52,955 demo.py:65] epoch 601, train loss: 1774.52, average train loss: 1812.06, base loss: 13002.37
[INFO 2017-07-19 23:04:53,214 demo.py:65] epoch 602, train loss: 1579.19, average train loss: 1810.03, base loss: 13005.75
[INFO 2017-07-19 23:04:53,472 demo.py:65] epoch 603, train loss: 1765.53, average train loss: 1811.18, base loss: 13003.49
[INFO 2017-07-19 23:04:53,730 demo.py:65] epoch 604, train loss: 1738.70, average train loss: 1808.20, base loss: 13003.18
[INFO 2017-07-19 23:04:53,988 demo.py:65] epoch 605, train loss: 1971.26, average train loss: 1810.42, base loss: 12997.51
[INFO 2017-07-19 23:04:54,247 demo.py:65] epoch 606, train loss: 1693.28, average train loss: 1809.53, base loss: 12999.75
[INFO 2017-07-19 23:04:54,513 demo.py:65] epoch 607, train loss: 1938.72, average train loss: 1810.94, base loss: 13002.75
[INFO 2017-07-19 23:04:54,774 demo.py:65] epoch 608, train loss: 1785.21, average train loss: 1804.31, base loss: 12996.34
[INFO 2017-07-19 23:04:55,032 demo.py:65] epoch 609, train loss: 1566.22, average train loss: 1796.69, base loss: 12992.27
[INFO 2017-07-19 23:04:55,296 demo.py:65] epoch 610, train loss: 1714.99, average train loss: 1794.64, base loss: 13001.52
[INFO 2017-07-19 23:04:55,553 demo.py:65] epoch 611, train loss: 1792.77, average train loss: 1794.62, base loss: 13018.12
[INFO 2017-07-19 23:04:55,824 demo.py:65] epoch 612, train loss: 1571.42, average train loss: 1791.39, base loss: 13016.56
[INFO 2017-07-19 23:04:56,084 demo.py:65] epoch 613, train loss: 1738.16, average train loss: 1790.95, base loss: 13015.19
[INFO 2017-07-19 23:04:56,348 demo.py:65] epoch 614, train loss: 1640.89, average train loss: 1788.36, base loss: 13026.44
[INFO 2017-07-19 23:04:56,607 demo.py:65] epoch 615, train loss: 1761.65, average train loss: 1787.65, base loss: 13017.96
